Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M188;0.5138126991287225;0.5796136350173274;-0.06580093588860492;0.06580093588860492
7;M288;0.622087279795905;0.6267786490436752;-0.0046913692477702496;0.0046913692477702496
15;M174;0.6629405790497267;0.5898342328594764;0.07310634619025025;0.07310634619025025
16;M40;0.41890273534758576;0.4846338978160738;-0.06573116246848804;0.06573116246848804
20;M305;0.5099415373374444;0.5662520577948739;-0.05631052045742946;0.05631052045742946
21;M195;0.48356783481987503;0.5819953961361873;-0.0984275613163123;0.0984275613163123
22;M229;0.6401866194838807;0.6280342212866092;0.01215239819727143;0.01215239819727143
42;M48;0.4102208130712493;0.5546181954422564;-0.14439738237100713;0.14439738237100713
48;M123;0.5010885913103869;0.5646457383961743;-0.06355714708578741;0.06355714708578741
49;M144;0.374914364552068;0.45994047603834987;-0.08502611148628186;0.08502611148628186
51;M150;0.5955134365843516;0.5694150488227248;0.026098387761626873;0.026098387761626873
53;M180;0.2941786487809827;0.4245687223250443;-0.13039007354406157;0.13039007354406157
56;M18;0.6640396351436939;0.5113620612100397;0.15267757393365422;0.15267757393365422
63;M301;0.7044743862564415;0.5643947581685089;0.14007962808793262;0.14007962808793262
70;M250;0.6788814230622673;0.6230202217620039;0.0558612013002634;0.0558612013002634
71;M49;0.5309982046578359;0.5390035977518784;-0.008005393094042579;0.008005393094042579
78;M238;0.6228143641184463;0.5567794615039902;0.0660349026144561;0.0660349026144561
80;M182;0.5336785687215321;0.5926346389465824;-0.05895607022505034;0.05895607022505034
84;M173;0.5810566787656446;0.6096107470394323;-0.028554068273787703;0.028554068273787703
93;M285;0.40116848333904775;0.5100732480093524;-0.10890476467030463;0.10890476467030463
94;M224;0.7082295863218097;0.5373538164961942;0.17087576982561548;0.17087576982561548
104;M247;0.5829352672427522;0.51236179964029;0.07057346760246219;0.07057346760246219
107;M170;0.3518942656459846;0.46544669222226503;-0.11355242657628045;0.11355242657628045
