Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M159;0.6264202856396726;0.5933174091681451;0.03310287647152743;0.03310287647152743
5;M9;0.39729083868726084;0.5385087807850948;-0.14121794209783395;0.14121794209783395
23;M79;0.3928469966878313;0.5607476658058853;-0.167900669118054;0.167900669118054
24;M88;0.5263100435986732;0.5383171324532114;-0.012007088854538273;0.012007088854538273
28;M290;0.618894780341285;0.5926168880706255;0.026277892270659464;0.026277892270659464
29;M280;0.4144491348401251;0.5009417820233598;-0.08649264718323474;0.08649264718323474
37;M103;0.47489905573512387;0.5718416510437049;-0.09694259530858101;0.09694259530858101
40;M264;0.33430228017356595;0.4712144966897322;-0.13691221651616625;0.13691221651616625
59;M2;0.5530750410724196;0.5322685355764408;0.020806505495978733;0.020806505495978733
65;M149;0.6490982912361142;0.5942756209228096;0.05482267031330457;0.05482267031330457
69;M175;0.5551027652380291;0.567528439239166;-0.01242567400113681;0.01242567400113681
75;M165;0.691753760634478;0.4981627931349329;0.19359096749954513;0.19359096749954513
77;M137;0.7024612459547475;0.6154557042812528;0.08700554167349461;0.08700554167349461
83;M31;0.691712004863676;0.5040642358065468;0.1876477690571292;0.1876477690571292
89;M209;0.45891175943151696;0.5654408697797151;-0.10652911034819812;0.10652911034819812
97;M262;0.3749132240083754;0.5549345339097297;-0.1800213099013543;0.1800213099013543
100;M166;0.30971714083371227;0.40518605826034404;-0.09546891742663177;0.09546891742663177
101;M303;0.6558909644511202;0.5647561073487953;0.09113485710232483;0.09113485710232483
102;M282;0.6487083876373935;0.6014571656322776;0.04725122200511589;0.04725122200511589
103;M196;0.5422205580690816;0.4919090210037973;0.05031153706528435;0.05031153706528435
105;M246;0.38241803932857865;0.5153824895847954;-0.13296445025621673;0.13296445025621673
106;M100;0.6160595966820843;0.5633628663140055;0.05269673036807887;0.05269673036807887
112;M73;0.6120292390365661;0.6004497420253565;0.011579497011209638;0.011579497011209638
