Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M294;0.5603621394802252;0.556569427631879;0.0037927118483461753;0.0037927118483461753
10;M234;0.7588157431877698;0.6298884039052838;0.128927339282486;0.128927339282486
12;M204;0.5878789163225403;0.5441482907558882;0.04373062556665208;0.04373062556665208
13;M228;0.5652421996777369;0.6047110887546147;-0.03946888907687773;0.03946888907687773
14;M72;0.7967565806479555;0.5874175698717563;0.2093390107761992;0.2093390107761992
25;M32;0.5410410298582782;0.5551827794608873;-0.014141749602609166;0.014141749602609166
26;M97;0.36990694229887505;0.5217976480326774;-0.1518907057338023;0.1518907057338023
31;M219;0.5795743448325079;0.5864509309363211;-0.006876586103813143;0.006876586103813143
47;M274;0.38739467267274363;0.5743192692797684;-0.18692459660702476;0.18692459660702476
50;M142;0.6296440067647672;0.5646471084370137;0.06499689832775346;0.06499689832775346
57;M197;0.6502856740339137;0.6204083737108735;0.029877300323040146;0.029877300323040146
58;M25;0.34380002243185637;0.5064984151351096;-0.16269839270325326;0.16269839270325326
60;M6;0.6399589626501933;0.49734597306734046;0.1426129895828528;0.1426129895828528
72;M145;0.5590578167877126;0.5405358186161374;0.018521998171575182;0.018521998171575182
73;M91;0.6868144958732769;0.5961641548360525;0.09065034103722447;0.09065034103722447
74;M304;0.46784935380942533;0.5404092241784813;-0.07255987036905592;0.07255987036905592
88;M283;0.537353394754496;0.5312694004588;0.006083994295695949;0.006083994295695949
91;M10;0.6235720681144362;0.4980044048971192;0.125567663217317;0.125567663217317
95;M183;0.43551097901987873;0.4004551015156541;0.03505587750422462;0.03505587750422462
96;M242;0.3775167660189551;0.5618849126234204;-0.18436814660446532;0.18436814660446532
98;M300;0.5842566581094534;0.5780853556878243;0.00617130242162911;0.00617130242162911
110;M263;0.6013313535451174;0.5386342901349512;0.06269706341016612;0.06269706341016612
113;M162;0.49911601142300793;0.519040249512652;-0.01992423808964411;0.01992423808964411
