Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M201;0.7694722575764742;0.5909700223413473;0.17850223523512687;0.17850223523512687
8;M232;0.6708090816240839;0.6181590067569873;0.05265007486709661;0.05265007486709661
9;M239;0.6126977475213364;0.5980429368920442;0.014654810629292192;0.014654810629292192
18;M104;0.4436123743695611;0.5337766854277374;-0.0901643110581763;0.0901643110581763
19;M109;0.5901223017516233;0.5192137897579038;0.0709085119937195;0.0709085119937195
30;M177;0.4792439021562581;0.46579477654505624;0.013449125611201873;0.013449125611201873
34;M231;0.5542558475720666;0.592875512216948;-0.038619664644881424;0.038619664644881424
35;M167;0.5122123860914863;0.5266230895154815;-0.014410703423995197;0.014410703423995197
39;M296;0.6088803576727915;0.5870343379195566;0.021846019753234858;0.021846019753234858
41;M70;0.6751060275338193;0.5553964025166951;0.11970962501712423;0.11970962501712423
43;M164;0.5577633975648856;0.5824022207289745;-0.02463882316408894;0.02463882316408894
52;M212;0.6530272920248661;0.6161129443381791;0.036914347686687;0.036914347686687
54;M268;0.48413418145465215;0.44095809991463947;0.04317608154001268;0.04317608154001268
55;M7;0.4077720144704147;0.5345503286444673;-0.12677831417405255;0.12677831417405255
61;M117;0.715779138869398;0.4609408623180592;0.25483827655133884;0.25483827655133884
67;M207;0.6453861269670766;0.5668890303012175;0.07849709666585913;0.07849709666585913
81;M158;0.6630543639581163;0.5971168361816226;0.06593752777649375;0.06593752777649375
82;M258;0.5694663236614386;0.552164751766845;0.01730157189459358;0.01730157189459358
90;M217;0.5104645350868026;0.5767332165085457;-0.06626868142174314;0.06626868142174314
92;M276;0.7159627836390534;0.6106476493024812;0.10531513433657225;0.10531513433657225
109;M147;0.2837786563111294;0.4185777145532809;-0.1347990582421515;0.1347990582421515
111;M35;0.565316228443384;0.5393844508789893;0.025931777564394687;0.025931777564394687
