Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M120;54.178390695893086;89.90837110309268;-35.72998040719959;35.72998040719959
6;M38;74.62025964505649;91.38568628974734;-16.765426644690848;16.765426644690848
13;M201;28.795596403320896;35.99336966238765;-7.197773259066754;7.197773259066754
22;M73;38.68550767214364;55.13163067790917;-16.44612300576553;16.44612300576553
26;M48;42.65402522726397;77.85308434383909;-35.199059116575114;35.199059116575114
27;M271;22.713268651267942;37.842158233838816;-15.128889582570874;15.128889582570874
30;M242;92.12160690839134;124.50584835665784;-32.38424144826649;32.38424144826649
31;M288;30.954942213680273;36.38870016353358;-5.433757949853305;5.433757949853305
37;M123;57.36041982843003;55.873052227731684;1.4873676006983487;1.4873676006983487
40;M18;111.4505580461329;144.2197639292502;-32.76920588311731;32.76920588311731
41;M234;29.516239499679845;47.38315717630527;-17.866917676625423;17.866917676625423
61;M182;124.04431667168683;147.2434633501949;-23.19914667850807;23.19914667850807
68;M166;67.31803373296088;95.87921049870828;-28.56117676574739;28.56117676574739
73;M103;123.64247710157801;237.0242323406705;-113.38175523909248;113.38175523909248
83;M25;33.62078759600105;118.32944936682725;-84.7086617708262;84.7086617708262
85;M104;29.436504746689913;66.47206716846179;-37.03556242177188;37.03556242177188
87;M35;196.18154378557819;196.97052540337;-0.7889816177918192;0.7889816177918192
90;M272;29.478818791704228;77.27489584597116;-47.79607705426693;47.79607705426693
96;M232;67.4467858731615;52.31848099983609;15.128304873325412;15.128304873325412
107;M164;59.0980796346593;46.4826090769682;12.615470557691097;12.615470557691097
109;M207;120.9950788519203;169.96472265726902;-48.969643805348724;48.969643805348724
111;M150;33.71005916625189;59.51025199441331;-25.80019282816142;25.80019282816142
