Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M225;192.88921731170296;118.85603128714321;74.03318602455975;74.03318602455975
7;M294;29.55977636535792;49.31129784808879;-19.751521482730872;19.751521482730872
10;M159;41.60443365517137;37.63845527973978;3.9659783754315896;3.9659783754315896
11;M247;80.5473641139813;119.4357814112179;-38.8884172972366;38.8884172972366
20;M88;77.96011871132394;130.85985968243193;-52.89974097110799;52.89974097110799
21;M270;142.74929650730678;140.21685304886896;2.5324434584378253;2.5324434584378253
23;M196;59.36804533453896;57.01437150445798;2.3536738300809787;2.3536738300809787
42;M267;60.00940384719222;118.08039196355755;-58.07098811636533;58.07098811636533
48;M223;276.6148825945074;160.26121006189294;116.35367253261444;116.35367253261444
57;M161;58.49463645063945;39.38301909515181;19.11161735548764;19.11161735548764
58;M243;71.87226898500883;57.904459785581516;13.967809199427315;13.967809199427315
62;M280;69.70090599610018;61.27053646818328;8.430369527916895;8.430369527916895
63;M193;41.5521892344356;106.60640853483002;-65.05421930039442;65.05421930039442
64;M138;35.285743555799684;51.404713493813546;-16.118969938013862;16.118969938013862
69;M29;49.1627882772204;43.331200644376956;5.831587632843444;5.831587632843444
70;M199;37.39819579846574;44.49518096238372;-7.096985163917978;7.096985163917978
75;M204;31.891238695363448;34.12303213904312;-2.2317934436796705;2.2317934436796705
80;M188;96.09672289307227;68.2281207456362;27.868602147436064;27.868602147436064
86;M266;167.85096189071396;136.4218562777773;31.429105612936667;31.429105612936667
94;M258;37.88707527153445;44.43033109529889;-6.54325582376444;6.54325582376444
97;M174;28.12142039588545;44.64451296574842;-16.523092569862968;16.523092569862968
103;M158;26.51747898701154;37.11357340818293;-10.59609442117139;10.59609442117139
108;M253;32.517315509506936;43.78150353245588;-11.264188022948943;11.264188022948943
