mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07156319618225097;0.0017253883955567902;0.012483501434326172;3.471675796848644e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-652.8509795412112;-1610.7770619663104;-809.8592637224727;-2795.844858492201;-1816.1826839349158;-1537.1029695314223;771.8198612827441;323;-227.9855855836349;-208.54091138325012;-202.17253743100576;-128.22375742162686;-184.70422099694835;-190.32540256329318;33.99606083878719
0.13088841438293458;0.003995384071498179;0.023116350173950195;0.0004165504602825131;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-645.715050333889;-1598.9381233148163;-776.9453799319032;-2805.048552320805;-1791.8622437679849;-1523.7018699338796;780.759362560963;309;-211.41573002770707;-177.30566113295143;-199.91578552422587;-127.21640769232575;-177.02549476215165;-178.57581582787236;28.898650015816624
0.19244985580444335;0.0035680188459850165;0.0292818546295166;0.005297916371425264;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-601.9664654438584;-1582.2515319053848;-769.0692888078238;-2813.2560353649155;-1741.5442999005436;-1501.6175242845052;791.2599104674575;272;-216.29880984485004;-177.92282225314506;-210.5322372159069;-129.021076618494;-178.0275197451354;-182.3604931355063;31.077379044032817
0.31444497108459474;0.004086889904944693;0.04362211227416992;0.00030725495791148036;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-580.3860791505108;-1591.0366174990913;-771.1114256465225;-2846.898616447975;-1733.5724051853142;-1504.6010287858828;806.7021863231773;276;-216.12888447992762;-181.47562403685347;-218.9697015198948;-130.43769830854976;-182.60369130291087;-185.92311992962732;31.980918077701368
0.06783790588378906;0.0014163070090649215;0.012379169464111328;0.0001242887738193219;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-580.3639471167348;-1459.3752164900798;-856.8763926657386;-2863.8556083220096;-1734.7095509863896;-1499.0361431161905;797.0162941475842;258;-297.0566940607554;-272.4619140680725;-275.10459157558336;-183.21667147269832;-272.70085805797345;-260.1081458470166;39.53120140126486
0.1309128761291504;0.002633564849912489;0.022897005081176758;0.00017275955674446114;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-538.3078332416821;-1511.1016207469977;-774.1568712447494;-2854.3252652324477;-1718.5555465586738;-1479.2894274049102;816.2894252703692;146;-285.99201957585996;-254.9831383521494;-275.16985410211873;-178.10885876791215;-255.8627005997233;-250.0233142795527;37.832481876566156
0.19159188270568847;0.0031763390112201748;0.03135843276977539;0.004168433590902617;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-555.5378343391342;-1547.8974901244674;-746.403774043467;-2860.665764111209;-1648.3095141729732;-1471.7628753582499;816.2880106040221;89;-301.40734303479053;-259.6119386389247;-288.4782159386196;-177.31856287084557;-250.12360748595762;-255.38793359382763;43.250745251443824
0.3124300479888916;0.0017663992695964785;0.043787813186645506;0.00039693686511738704;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-560.5627796903847;-1569.9036124254733;-782.132130809152;-2863.172833464628;-1657.9248913022866;-1486.739249538385;810.5632968774977;210;-294.51100730297367;-263.86999687142963;-292.9501785681911;-179.0145944639572;-255.7009694568303;-257.20934933267637;42.02351647884719
0.0678703784942627;0.0023244885744100104;0.012343645095825195;0.00010112399735451881;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-533.627980378955;-1592.664783411851;-802.2711773461725;-2761.0126316065316;-1628.6797980198871;-1463.6512741526794;778.3819564313101;62;-501.8146550057858;-407.92717651375415;-438.1503884233167;-262.8516438780589;-421.91740504594804;-406.5322537733727;78.6907984104591
0.12840752601623534;0.004821427093381846;0.022800588607788087;0.0002170277901146353;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-581.9156339187092;-1513.6186571287756;-746.8429559759211;-2791.0991875803898;-1664.5471277630322;-1459.6047124733655;786.9134485039601;37;-491.52054633082355;-400.41879808301763;-464.32378640889834;-270.3720094168231;-416.27916678716986;-408.5828614053465;76.43799442018883
