Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M229;55.619084733555475;61.603669415810565;-5.98458468225509;5.98458468225509
24;M192;19.391904995317724;26.177896396772255;-6.785991401454531;6.785991401454531
25;M170;76.8067804837558;80.91941631309852;-4.112635829342722;4.112635829342722
33;M173;20.86551933859889;26.192411726740385;-5.326892388141495;5.326892388141495
34;M273;181.3550040303748;63.181504362770305;118.17349966760449;118.17349966760449
43;M200;69.8763629834084;59.410106181784315;10.466256801624084;10.466256801624084
47;M137;217.35173780998153;136.6185885958362;80.73314921414533;80.73314921414533
55;M263;58.475361881739246;51.71160473639518;6.763757145344066;6.763757145344066
56;M144;108.78288064238788;142.05466949136823;-33.27178884898035;33.27178884898035
60;M142;8.959465907548056;30.58494541754878;-21.625479510000723;21.625479510000723
65;M269;49.55952656710912;46.07092937163955;3.4885971954695663;3.4885971954695663
72;M167;100.78142312766265;72.65684404322126;28.124579084441393;28.124579084441393
84;M155;91.99819933004326;56.80993010630988;35.188269223733386;35.188269223733386
88;M114;251.52662092068425;139.08525747119208;112.44136344949217;112.44136344949217
89;M31;178.15543410834837;162.27293258460253;15.882501523745844;15.882501523745844
91;M291;30.627313984288527;28.31304996201094;2.3142640222775874;2.3142640222775874
92;M91;172.77411561258023;143.0565419197004;29.717573692879824;29.717573692879824
93;M154;127.71610827681813;86.98433329434076;40.731774982477376;40.731774982477376
95;M9;81.56073100081906;133.0056437006777;-51.444912699858634;51.444912699858634
101;M178;105.0862778941945;54.72851634384199;50.35776155035251;50.35776155035251
112;M250;33.38877246486337;33.30188392970092;0.08688853516245132;0.08688853516245132
113;M70;323.9435610012503;199.34383648358053;124.59972451766978;124.59972451766978
