Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M177;154.80733452837356;156.94278625218084;-2.1354517238072788;2.1354517238072788
2;M282;43.09166354950085;42.35462224920668;0.7370413002941731;0.7370413002941731
8;M228;50.29454480369877;47.83889727689561;2.455647526803162;2.455647526803162
14;M306;19.551443761719963;26.972552122579803;-7.42110836085984;7.42110836085984
17;M7;239.61680496329788;214.11383214878933;25.502972814508553;25.502972814508553
18;M283;51.75884923957423;71.4485500305681;-19.689700790993868;19.689700790993868
35;M246;48.568383834787525;54.50517867072731;-5.936794835939786;5.936794835939786
36;M198;58.21509473199689;40.918561250375106;17.296533481621786;17.296533481621786
46;M287;33.1498659330475;38.21012434506282;-5.0602584120153224;5.0602584120153224
49;M290;36.88379086796659;53.15713457922661;-16.27334371126002;16.27334371126002
51;M148;25.291531700355666;40.59971765696082;-15.308185956605154;15.308185956605154
53;M121;21.12240011944686;40.7323912151788;-19.609991095731942;19.609991095731942
54;M176;137.02698741010005;153.68329514502216;-16.65630773492211;16.65630773492211
67;M251;27.532310698494097;34.32718410150954;-6.7948734030154405;6.7948734030154405
71;M2;242.34395904400472;221.27576611968723;21.068192924317486;21.068192924317486
77;M180;142.4007208745517;155.11145771093084;-12.71073683637914;12.71073683637914
81;M219;58.187303142889384;38.99843736117195;19.188865781717432;19.188865781717432
82;M300;60.21792255248275;48.391185578763974;11.826736973718774;11.826736973718774
99;M248;132.0184834822748;164.33650903380752;-32.31802555153271;32.31802555153271
100;M84;115.47506030949323;189.58229434634535;-74.10723403685212;74.10723403685212
102;M162;58.488902256641154;70.26069175738691;-11.771789500745754;11.771789500745754
104;M6;35.50653978711525;68.22294215580285;-32.7164023686876;32.7164023686876
106;M224;87.5387479623664;42.41842236467135;45.12032559769505;45.12032559769505
