Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M203;33.51717148202098;34.4739200589418;-0.9567485769208233;0.9567485769208233
12;M175;43.06155780928333;42.96925618182364;0.0923016274596904;0.0923016274596904
15;M165;176.71925947491093;134.25037705237443;42.468882422536495;42.468882422536495
16;M212;19.85637334255378;28.165464428396145;-8.309091085842365;8.309091085842365
19;M255;33.70125726986325;29.30080201604745;4.4004552538157995;4.4004552538157995
28;M285;66.13908154820052;59.89617582203958;6.2429057261609415;6.2429057261609415
29;M72;234.4992904594601;149.46531621137584;85.03397424808426;85.03397424808426
32;M301;54.08129321458225;56.41709346435402;-2.335800249771765;2.335800249771765
38;M153;21.195358293521753;26.434994098189467;-5.239635804667714;5.239635804667714
39;M209;38.71770627621897;62.13840582132835;-23.42069954510938;23.42069954510938
44;M217;46.781222501207665;56.53367642357787;-9.752453922370208;9.752453922370208
45;M109;140.76113721858525;146.27828350137216;-5.517146282786911;5.517146282786911
50;M186;46.465343683062684;40.22051748344288;6.244826199619801;6.244826199619801
52;M268;95.05972094218302;169.8465601887505;-74.78683924656747;74.78683924656747
59;M238;55.909883001331316;65.20241023484795;-9.29252723351663;9.29252723351663
66;M147;149.0753772533831;132.90827428440855;16.167102968974547;16.167102968974547
74;M45;41.526120818405474;49.580635987919244;-8.05451516951377;8.05451516951377
76;M304;42.94842777531099;57.6404068836479;-14.69197910833691;14.69197910833691
78;M231;32.39304231441309;44.91664705114872;-12.523604736735635;12.523604736735635
79;M32;119.42887722049609;73.78349244530266;45.645384775193435;45.645384775193435
98;M303;56.50489761793707;37.352033775224676;19.152863842712392;19.152863842712392
105;M14;81.60423168265193;72.90316151654646;8.701070166105467;8.701070166105467
110;M260;87.26989260052208;75.27999789280051;11.989894707721575;11.989894707721575
