Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M258;6.100001883439186;5.136737220386132;0.9632646630530539;0.9632646630530539
16;M195;5.036828486357429;5.247597379762256;-0.2107688934048273;0.2107688934048273
19;M167;6.173145213963258;5.446057604624149;0.727087609339109;0.727087609339109
23;M155;5.027342674566504;5.38536989586493;-0.3580272212984257;0.3580272212984257
25;M25;4.500025064979666;5.186972946720117;-0.6869478817404513;0.6869478817404513
33;M70;4.200004494675095;4.953832723336747;-0.7538282286616518;0.7538282286616518
52;M164;4.299989705362534;5.535869576013626;-1.2358798706510923;1.2358798706510923
54;M81;4.400028105644282;5.775732736867967;-1.3757046312236856;1.3757046312236856
58;M154;5.900003760007165;5.144714919319494;0.7552888406876708;0.7552888406876708
64;M270;5.744262069020362;6.452474276121119;-0.7082122071007575;0.7082122071007575
67;M158;5.300000544267278;5.135400629859961;0.16459991440731692;0.16459991440731692
73;M149;4.699985277040542;5.7091316457907375;-1.0091463687501951;1.0091463687501951
77;M29;4.499997914619486;5.035068257292671;-0.5350703426731842;0.5350703426731842
78;M207;4.5353282435824545;5.2491704777975965;-0.713842234215142;0.713842234215142
88;M217;6.999998729711464;5.413368952350448;1.5866297773610167;1.5866297773610167
89;M162;6.156822406626448;5.619768742820306;0.5370536638061418;0.5370536638061418
100;M38;4.90000941726934;5.074189108911184;-0.17417969164184388;0.17417969164184388
102;M243;6.100011895088524;5.615762313320315;0.48424958176820887;0.48424958176820887
104;M152;5.618891899989404;5.395098973126201;0.2237929268632035;0.2237929268632035
105;M301;4.062802896982258;5.298909906244554;-1.2361070092622963;1.2361070092622963
106;M31;2.9000062997329388;5.0373713028521445;-2.1373650031192057;2.1373650031192057
108;M300;6.400003126505735;5.756666423483354;0.6433367030223804;0.6433367030223804
113;M103;6.400007194817683;6.110784636941551;0.2892225578761325;0.2892225578761325
121;M229;4.399991139473377;5.396084897869282;-0.9960937583959053;0.9960937583959053
123;M188;4.62072097074602;5.6105121650168615;-0.9897911942708415;0.9897911942708415
124;M208;4.400001821201409;4.838068942486166;-0.43806712128475755;0.43806712128475755
