Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M274;4.499991600593834;5.889943783325886;-1.3899521827320518;1.3899521827320518
22;M248;7.299981148877562;5.925416024521535;1.3745651243560264;1.3745651243560264
27;M287;5.081227347308007;4.782721156760864;0.2985061905471431;0.2985061905471431
30;M255;4.5000033289912835;5.919702767975976;-1.4196994389846926;1.4196994389846926
31;M199;6.227412302968787;4.863916234026692;1.3634960689420952;1.3634960689420952
32;M293;5.347346784812531;5.084299485179724;0.2630472996328077;0.2630472996328077
34;M238;4.949297494957843;5.762169110577302;-0.8128716156194589;0.8128716156194589
42;M14;12.900009333451328;5.705541552998676;7.194467780452651;7.194467780452651
43;M232;6.200000561511017;5.362877407807037;0.8371231537039803;0.8371231537039803
46;M72;5.000002896683358;4.898150315313142;0.10185258137021602;0.10185258137021602
51;M296;5.699998082674086;5.383348612161572;0.31664947051251424;0.31664947051251424
65;M48;3.600001651571304;4.641592883312903;-1.0415912317415992;1.0415912317415992
66;M91;4.600002838111548;5.1333552378462235;-0.5333523997346754;0.5333523997346754
70;M268;5.297119658364899;5.837321302874156;-0.5402016445092572;0.5402016445092572
71;M165;3.7688918487211645;4.960590232896425;-1.1916983841752602;1.1916983841752602
74;M283;4.952121130012633;6.985300338725954;-2.033179208713321;2.033179208713321
79;M178;4.100014450874212;4.7249436586229026;-0.624929207748691;0.624929207748691
80;M241;6.500016122010478;6.064346104540904;0.43567001746957335;0.43567001746957335
81;M262;4.800016790561273;6.201944327670521;-1.4019275371092483;1.4019275371092483
83;M111;7.799988706793775;6.842208116044677;0.9577805907490982;0.9577805907490982
87;M219;5.399997952443982;6.497043647935647;-1.0970456954916648;1.0970456954916648
94;M290;4.499998778624945;5.075487202014595;-0.5754884233896504;0.5754884233896504
99;M201;4.8428445682107375;5.240972520060565;-0.3981279518498271;0.3981279518498271
103;M170;6.600002260114785;5.117634089845502;1.4823681702692824;1.4823681702692824
119;M231;5.699985271458619;5.706685965578121;-0.006700694119501804;0.006700694119501804
128;M161;3.90000894932879;5.159311009408611;-1.2593020600798215;1.2593020600798215
