Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M225;9.5;6.5437898518518525;2.9562101481481475;1.4089308474332003;3.78228539088278;9.305294312820925
M285;4.6;6.185165388791627;1.5851653887916273;2.0396067023060613;2.1875362522717468;10.182794525311508
M79;4.0;5.2201290174450845;1.2201290174450845;1.0959560793790712;3.0720551018621047;7.368202933028064
M237;4.66733;5.800951159586862;1.1336211595868626;1.128271879788372;3.5895382752016536;8.01236404397207
M239;7.947792;7.13615392886108;0.81163807113892;1.8878100040551367;3.436046320913012;10.836261536809147
M148;4.7;5.366020665304156;0.6660206653041554;0.703874979732143;3.9864257050291556;6.7456156255791555
M84;6.0;5.922852636417945;0.0771473635820552;1.3480526243384772;3.2806694927145297;8.56503578012136
M180;4.814857;5.415895324777708;0.6010383247777078;1.0721985360034727;3.3143861942109014;7.517404455344514
M168;5.14071;4.710791125961533;0.4299188740384672;0.8044560686286013;3.1340572314494746;6.287525020473591
M275;8.2;5.999879685919732;2.2001203140802676;1.3213323321991126;3.410068314809471;8.589691057029992
M250;6.1;5.7932715837735;0.30672841622650004;1.18063650793733;3.4792240282163327;8.107319139330667
M109;6.4;7.409541762170555;1.0095417621705547;1.4293692869415797;4.6079779597650585;10.211105564576052
M305;5.37325;5.141977361532155;0.23127263846784452;0.8141242956287577;3.54629374209979;6.73766098096452
M141;4.7;5.165826990388138;0.4658269903881376;0.7802236155497245;3.636588703910678;6.695065276865598
M114;8.6;6.935051798846119;1.664948201153881;1.1496632951722614;4.6817117403084865;9.18839185738375
M18;5.1;7.53466568056521;2.4346656805652103;1.954687171845127;3.703478823748761;11.36585253738166
M121;6.3;6.472196937979421;0.17219693797942082;1.3246203996836166;3.8759409545995323;9.06845292135931
M303;4.655798;5.752180100428096;1.0963821004280963;1.447440636232746;2.9151964534119137;8.589163747444278
M74;9.0;5.43781076838784;3.5621892316121597;1.6604908078430893;2.1832487850153854;8.692372751760296
M273;3.942193;5.200531948079278;1.258338948079278;1.3048903466604174;2.64294686862486;7.758117027533697
M46;3.5;4.4622095019598556;0.9622095019598556;1.1348539600993695;2.2378957401650914;6.686523263754619
M32;4.9;5.722826783287248;0.8228267832872476;1.8485202912893821;2.099727012360059;9.345926554214437
M224;5.8;5.330958917900179;0.469041082099821;1.0990729703555164;3.1767758960033667;7.485141939796991
M253;5.9;6.856694208009866;0.9566942080098659;1.9262075435448607;3.0813274226619396;10.632060993357793
M271;5.4;5.925720075726718;0.525720075726718;1.2054067905623818;3.56312276622445;8.288317385228986
M209;6.8;5.472964071676261;1.3270359283237392;0.8701777012304223;3.767415777264633;7.1785123660878885
M204;4.5;5.365941712751924;0.8659417127519244;0.8785489379190965;3.6439857944304954;7.0878976310733535
M10;6.4;5.532789725721796;0.8672102742782046;1.6458281563149193;2.306966539344554;8.758612912099037
M144;7.5;5.448764898319642;2.0512351016803576;0.7329634340246065;4.012156567631414;6.885373229007871
M298;4.454094;5.313268739474032;0.8591747394740317;1.1112276502252398;3.135262545032562;7.491274933915502
