Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M99;3.599989929288053;4.4233424524073675;-0.8233525231193144;0.8233525231193144
7;M123;3.800025085751818;5.596468964436718;-1.7964438786849;1.7964438786849
9;M35;4.8999878821810485;5.207469732659581;-0.30748185047853216;0.30748185047853216
11;M282;5.500008981894647;6.802704097205228;-1.3026951153105815;1.3026951153105815
12;M196;3.999998589511549;4.535270995025607;-0.5352724055140583;0.5352724055140583
14;M276;7.600004332571597;4.876803388892573;2.723200943679024;2.723200943679024
15;M304;5.1000054197136775;5.441746743075033;-0.3417413233613553;0.3417413233613553
21;M203;5.501259362845526;5.091469960379535;0.40978940246599116;0.40978940246599116
24;M150;5.400000262797234;5.841525438591619;-0.44152517579438477;0.44152517579438477
41;M2;6.199993624517346;4.581037578698317;1.6189560458190293;1.6189560458190293
45;M264;5.465539478057874;5.256332661429753;0.20920681662812068;0.20920681662812068
55;M235;5.930413131352321;7.386974636802895;-1.4565615054505745;1.4565615054505745
60;M284;4.832210025222098;5.862539198934491;-1.030329173712393;1.030329173712393
72;M175;5.900006091384255;5.3695780635333525;0.5304280278509026;0.5304280278509026
75;M289;4.599982857491471;5.207478491646686;-0.6074956341552147;0.6074956341552147
82;M159;7.000002751304976;5.4669397487785885;1.5330630025263874;1.5330630025263874
84;M6;7.399995202404407;6.453862362048936;0.946132840355471;0.946132840355471
85;M266;4.599997577756283;5.006438758336505;-0.40644118058022194;0.40644118058022194
86;M138;8.899984190376893;7.208257923495396;1.6917262668814965;1.6917262668814965
90;M173;3.299992671682676;5.448709733745621;-2.1487170620629445;2.1487170620629445
91;M96;6.299996068841949;6.056272826096158;0.2437232427457916;0.2437232427457916
95;M88;5.700000555743966;7.177128543939222;-1.4771279881952566;1.4771279881952566
97;M7;7.399997822356327;5.2204367940193155;2.1795610283370115;2.1795610283370115
110;M228;4.599998826976508;4.836202951607203;-0.23620412463069496;0.23620412463069496
112;M9;8.800025222072167;5.144173923378119;3.6558512986940475;3.6558512986940475
114;M246;6.700002064818552;5.358609262455171;1.341392802363381;1.341392802363381
