Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M263;5.999992799315847;5.323666626157943;0.6763261731579044;0.6763261731579044
4;M193;4.799992738676229;5.161822123634749;-0.36182938495851946;0.36182938495851946
5;M145;6.099995623849256;5.002908201493021;1.0970874223562346;1.0970874223562346
6;M220;5.800012877887497;5.868495162571203;-0.06848228468370632;0.06848228468370632
26;M100;4.199999776914332;5.483957207457376;-1.283957430543044;1.283957430543044
29;M120;8.00000545148878;7.370980697142919;0.6290247543458616;0.6290247543458616
35;M49;3.5000126201787682;5.433682515288873;-1.9336698951101048;1.9336698951101048
36;M97;7.100012913187435;6.4619827638287255;0.6380301493587099;0.6380301493587099
39;M69;4.600008250296144;5.099389398886962;-0.4993811485908184;0.4993811485908184
40;M137;8.10000144057921;6.92397342317652;1.1760280174026896;1.1760280174026896
48;M147;5.58680665786083;5.386038855498704;0.200767802362126;0.200767802362126
50;M198;3.5999976964758598;4.557667842841532;-0.9576701463656723;0.9576701463656723
53;M251;4.2999866183770505;5.272342111090751;-0.9723554927137004;0.9723554927137004
61;M234;5.3174059673560485;5.590469225509865;-0.27306325815381616;0.27306325815381616
62;M242;8.10000512970693;5.8761246508322;2.2238804788747313;2.2238804788747313
63;M153;4.600005366156652;5.000890726356565;-0.40088536019991317;0.40088536019991317
76;M45;3.699983217866612;6.041107986895578;-2.341124769028966;2.341124769028966
93;M278;10.700006904193982;6.203741624650717;4.496265279543265;4.496265279543265
98;M272;6.200013318712405;5.868206171949725;0.33180714676267975;0.33180714676267975
107;M306;4.630807230741549;5.291334600940212;-0.6605273701986629;0.6605273701986629
111;M200;5.099996206391167;5.621326635152394;-0.5213304287612264;0.5213304287612264
117;M192;5.000006752335388;5.012164608212081;-0.012157855876693269;0.012157855876693269
118;M288;5.159709827262666;5.666605521921086;-0.5068956946584198;0.5068956946584198
120;M247;5.300004853176593;4.89206151163904;0.4079433415375533;0.4079433415375533
122;M146;5.183618338259012;5.336109817282314;-0.1524914790233023;0.1524914790233023
125;M142;5.699994718924506;5.902578176646883;-0.20258345772237707;0.20258345772237707
