mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06864700317382813;0.003996550870975373;0.012378692626953125;0.00013013077374900766;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.408941262046249;-2.15309232078874;-3.314916273340371;-2.0470703285201526;-1.0077416047713388;-2.1863523578933703;0.739301204198999;319;-0.26506381865079115;-0.2646038851001289;-0.22702556326386028;-0.3611937022767692;-0.35260320193515216;-0.29409803424534037;0.053171966650762376
0.12861189842224122;0.005352631071491353;0.022945499420166014;0.00038944524675635345;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.262382191308875;-2.074409097878652;-3.3595840747601713;-2.0070595076167166;-0.9629576724439028;-2.1332785088016637;0.7628290510662812;287;-0.309239680706909;-0.2708375920718044;-0.2238504783067057;-0.3507024150834637;-0.3406960306185866;-0.29906523935749385;0.04681260579366311
0.18716177940368653;0.0045010265662572295;0.027257299423217772;0.004899459772788268;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.3064783188139257;-1.9741142942000989;-3.2771397067805776;-2.0004098704683804;-0.9661996732342533;-2.1048683726994475;0.740194740045478;262;-0.2869736572077666;-0.28863677883951977;-0.21189280744735808;-0.3316984545618868;-0.32314876346505517;-0.28847009230431725;0.04227918919612658
0.3178129196166992;0.008294692544515144;0.04429426193237305;0.0003883813509031315;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.2930974878166466;-1.9690778920576724;-3.2858732037207563;-2.012709006827504;-0.9564396836527708;-2.10343945481507;0.7451192198323949;256;-0.27425262584581556;-0.29265856672600804;-0.2033137771990205;-0.3129234254844628;-0.31810116936613725;-0.28024991292428886;0.04149551098385432
0.0735966682434082;0.004555575854857222;0.013484907150268555;0.00058332151237545;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.4583469334446866;-2.019464767504344;-3.295140228234795;-2.037724156109086;-0.953911247786438;-2.15291746661587;0.7571862427230192;309;-0.40471569512675665;-0.38789089318273096;-0.32090013982838783;-0.4756338221561399;-0.44636033838886857;-0.4071001777365767;0.052996885828567784
0.13658299446105956;0.004888209862127648;0.02362537384033203;0.000785973842570315;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.359861669510437;-1.9689281748959642;-3.3579817857514156;-1.9770910957702166;-0.9474476714825614;-2.1222620794821188;0.7756586300293151;277;-0.42967306184626647;-0.3808931190064099;-0.3202135933755513;-0.48016226452131067;-0.44131520177828887;-0.4104514481055654;0.055132939149524975
0.1992173671722412;0.00908282417622254;0.032048273086547854;0.004387904714417716;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.38411766548769;-1.9208661578850554;-3.2478725136889652;-1.9953273283224002;-0.9650867773095402;-2.1026540885387304;0.7388331691551991;252;-0.40788069023670914;-0.3962086646210859;-0.30605013762121364;-0.4532742689524331;-0.4240898682689548;-0.3975007259400793;0.04957881357002016
0.3234908103942871;0.01703413967073764;0.04438467025756836;0.0009186418823161986;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.3454097938151617;-1.9353777148898716;-3.254762654810525;-1.990705606888007;-0.9658915757033981;-2.0984294692213927;0.7374195687926839;244;-0.3999394791804285;-0.4085672559075754;-0.2918605866320839;-0.4406399997804629;-0.42660960557475713;-0.39352338541506154;0.052758851899379886
0.07807655334472656;0.004501026474823342;0.013466167449951171;0.0005323138122420763;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.434180398064229;-2.0009519486374305;-3.2357544963201406;-2.1135386349161;-0.9524076071745967;-2.147366617022499;0.7372053911232406;305;-0.604492856739347;-0.584100149363461;-0.4903909439045242;-0.6779647847419281;-0.7051317805927962;-0.6124161030684114;0.07569350971321871
0.14405517578125;0.0028075622284021912;0.05610423088073731;0.0648916169736788;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.3519129107671484;-1.970215917940627;-3.282311777400352;-2.0885479720015274;-0.9924681580904304;-2.137091347240017;0.7345807309118902;290;-0.6220259295077035;-0.5939968941376242;-0.4838776213876507;-0.6610858987354254;-0.6968442901070877;-0.6115661267750984;0.07272827891959933
