Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M73;7.10000367443217;6.0902713096589824;1.0097323647731873;1.0097323647731873
10;M172;6.000019540269264;5.195150327363979;0.8048692129052846;0.8048692129052846
17;M182;4.599992833068825;5.143467430032673;-0.5434745969638479;0.5434745969638479
18;M177;4.899993020971329;5.151389289241246;-0.2513962682699171;0.2513962682699171
20;M166;5.7935983329515235;4.978353426410664;0.8152449065408591;0.8152449065408591
28;M291;4.652983084423836;5.474001590194073;-0.8210185057702368;0.8210185057702368
37;M280;5.00001219580733;4.987439501423716;0.012572694383614191;0.012572694383614191
38;M260;4.299994067158897;5.72066467879051;-1.4206706116316132;1.4206706116316132
44;M183;4.800007743661355;5.819040425974421;-1.0190326823130667;1.0190326823130667
47;M286;4.846101096042408;6.997010703882251;-2.150909607839843;2.150909607839843
49;M117;7.099992741292081;7.113854342949936;-0.01386160165785455;0.01386160165785455
56;M176;4.921867156146613;5.748196218580853;-0.8263290624342403;0.8263290624342403
57;M40;4.700005372084895;5.890194169015185;-1.1901887969302898;1.1901887969302898
59;M212;5.300018752639812;5.5525724800480045;-0.25255372740819215;0.25255372740819215
68;M157;5.400009508314988;5.383402972863825;0.016606535451162863;0.016606535451162863
69;M186;4.1092945029897345;5.234931499614204;-1.1256369966244693;1.1256369966244693
92;M51;3.3999982539723725;4.997487233713245;-1.5974889797408722;1.5974889797408722
96;M190;5.2000197292422135;5.220474527523497;-0.020454798281283715;0.020454798281283715
101;M104;4.1000033986960345;5.2341554471557865;-1.134152048459752;1.134152048459752
109;M8;6.700010303367158;6.564440582160375;0.13556972120678257;0.13556972120678257
115;M151;6.5004775175988065;5.39172277418971;1.1087547434090963;1.1087547434090963
116;M269;4.799998264936769;4.84801875113492;-0.048020486198151247;0.048020486198151247
126;M197;5.035158908670308;5.125957788310033;-0.090798879639725;0.090798879639725
127;M267;4.699998113223759;6.167925696654543;-1.467927583430784;1.467927583430784
129;M15;11.199989207984768;6.453222031765729;4.746767176219039;4.746767176219039
130;M223;5.799987384931302;5.451960945958428;0.348026438972874;0.348026438972874
