Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M74;84.55691454073406;82.65755514536029;1.8993593953737644;1.8993593953737644
8;M220;83.3027554170425;83.90259712735185;-0.5998417103093487;0.5998417103093487
19;M157;75.13969670097909;79.79306163566676;-4.653364934687673;4.653364934687673
22;M286;89.78682808605333;84.69619713737744;5.090630948675894;5.090630948675894
30;M251;76.25824761386649;80.3218439663616;-4.063596352495111;4.063596352495111
33;M176;73.5172943315671;75.22824443979665;-1.7109501082295537;1.7109501082295537
36;M164;81.71029291817585;81.66811982770452;0.042173090471337105;0.042173090471337105
37;M180;84.09116838597613;78.5983855314081;5.492782854568034;5.492782854568034
40;M97;78.87414698802738;82.52734430019396;-3.653197312166583;3.653197312166583
44;M73;79.28299341959702;80.03914341652194;-0.7561499969249184;0.7561499969249184
51;M100;82.2139712098892;79.46004306789133;2.7539281419978607;2.7539281419978607
52;M287;81.25376555377706;80.05286480300536;1.2009007507716944;1.2009007507716944
63;M2;73.87335940152003;69.80817348181853;4.065185919701506;4.065185919701506
64;M242;81.1112901765089;78.01224741844669;3.099042758062211;3.099042758062211
71;M137;84.04607363621375;81.11812896866421;2.9279446675495393;2.9279446675495393
78;M235;88.22759624188389;84.77483909524432;3.45275714663957;3.45275714663957
88;M293;88.47556637500406;84.27868407942763;4.1968822955764296;4.1968822955764296
94;M198;71.4664997457444;73.50355762885994;-2.037057883115537;2.037057883115537
95;M144;82.01468885453883;78.46361867399433;3.5510701805444995;3.5510701805444995
97;M190;75.50722633272233;79.34415159313099;-3.8369252604086626;3.8369252604086626
100;M280;80.49529643405795;78.43476006744523;2.060536366612723;2.060536366612723
104;M290;74.28124694490462;77.17824845806763;-2.897001513163005;2.897001513163005
107;M177;73.35472033312729;78.14837403732986;-4.793653704202569;4.793653704202569
