Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M149;83.29828419591499;84.36104318411591;-1.062758988200926;1.062758988200926
5;M40;81.80912597595382;83.2851030961911;-1.4759771202372747;1.4759771202372747
12;M304;85.00435771918167;84.82549740960656;0.17886030957511423;0.17886030957511423
16;M178;64.94780495156289;73.09363221596922;-8.145827264406336;8.145827264406336
17;M201;82.90390000183615;78.51734252475622;4.386557477079933;4.386557477079933
23;M193;78.42840032452033;81.62289758318397;-3.1944972586636453;3.1944972586636453
27;M217;82.19096367465188;83.09319713724324;-0.9022334625913544;0.9022334625913544
28;M207;79.63291865897378;76.20191395219287;3.431004706780911;3.431004706780911
32;M91;72.68988055577934;80.3520710177786;-7.662190461999259;7.662190461999259
38;M117;81.95152492240268;82.38358161328637;-0.4320566908836838;0.4320566908836838
41;M300;81.30851042163573;83.86971690379059;-2.5612064821548586;2.5612064821548586
43;M38;79.54028572261169;80.65241848617065;-1.1121327635589608;1.1121327635589608
54;M123;83.91986744235052;83.65890107440984;0.2609663679406822;0.2609663679406822
56;M114;76.28057394547089;80.29843012991492;-4.017856184444028;4.017856184444028
66;M247;75.29384895318056;77.45331788792275;-2.1594689347421934;2.1594689347421934
68;M196;53.951152508197346;73.01716635141089;-19.066013843213547;19.066013843213547
69;M158;83.25025739819354;84.00562499230004;-0.7553675941065023;0.7553675941065023
75;M174;74.88513932875667;77.0636999386067;-2.178560609850038;2.178560609850038
79;M271;80.02279620884289;83.45099734082038;-3.428201131977488;3.428201131977488
91;M49;84.62386117786214;83.64427640487685;0.9795847729852909;0.9795847729852909
103;M51;83.4415371543944;81.89277166357509;1.5487654908193065;1.5487654908193065
110;M142;82.1003721368512;82.35743505007704;-0.2570629132258375;0.2570629132258375
114;M45;83.32342451565528;83.59887453238825;-0.2754500167329752;0.2754500167329752
