Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M298;88.56671805996407;84.50318361178215;4.063534448181926;4.063534448181926
13;M148;82.36343462650895;82.19133847065581;0.17209615585313998;0.17209615585313998
25;M266;73.32146322445477;79.59890298592167;-6.277439761466894;6.277439761466894
29;M268;84.75968214907506;82.07360064878404;2.6860815002910243;2.6860815002910243
34;M120;79.6342956732198;82.7371852989961;-3.1028896257762995;3.1028896257762995
39;M200;79.31346000714528;86.13536338844868;-6.8219033813034;6.8219033813034
45;M79;74.67341295320722;75.25644432229984;-0.5830313690926232;0.5830313690926232
46;M84;76.14960130755067;76.00352371477533;0.1460775927753417;0.1460775927753417
53;M188;86.24934153591383;80.12482752427144;6.12451401164239;6.12451401164239
55;M192;81.9685675163396;83.7679850967789;-1.7994175804392967;1.7994175804392967
57;M154;81.9245714754807;83.73795708690089;-1.8133856114201876;1.8133856114201876
65;M183;77.04268045806963;76.90641026292695;0.13627019514267147;0.13627019514267147
67;M224;83.96087478421553;79.03184778531043;4.929026998905101;4.929026998905101
70;M14;80.27075972923042;82.2582618821822;-1.9875021529517767;1.9875021529517767
72;M219;85.59448702413586;83.86515197714509;1.7293350469907693;1.7293350469907693
74;M46;83.49811616715176;83.2985963706004;0.1995197965513711;0.1995197965513711
80;M301;79.98242740658208;77.021470374735;2.960957031847073;2.960957031847073
83;M303;78.20362237739533;78.30759431970009;-0.10397194230475293;0.10397194230475293
98;M267;83.66555603997911;82.81252553688533;0.8530305030937768;0.8530305030937768
106;M238;89.39863045478128;85.35681011082815;4.041820343953134;4.041820343953134
109;M288;83.73292648408203;82.61660909690298;1.116317387179052;1.116317387179052
112;M306;86.50783448222843;82.42237913830364;4.085455343924792;4.085455343924792
113;M278;81.37722734980355;80.91567946666504;0.4615478831385076;0.4615478831385076
