Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;218;11.587682799606675;10.793402916226034;0.794279883380641;0.794279883380641
4;65;9.106880658636564;8.8791115053974;0.2277691532391639;0.2277691532391639
5;44;9.637479668042014;9.375350990028016;0.26212867801399753;0.26212867801399753
7;200;10.334963019721519;10.278023509567959;0.056939510153560136;0.056939510153560136
12;32;9.450948355213866;9.323285064560997;0.12766329065286897;0.12766329065286897
14;74;10.506597732964838;9.802464879721411;0.7041328532434274;0.7041328532434274
15;61;9.895998699588109;9.494687627762126;0.40131107182598313;0.40131107182598313
18;202;11.03004773488221;11.303187893080043;-0.2731401581978332;0.2731401581978332
19;90;10.029462336659941;9.96109245360854;0.06836988305140146;0.06836988305140146
24;54;9.9603466307438;9.24643259359823;0.7139140371455692;0.7139140371455692
29;113;8.859520814132956;10.352040844272738;-1.4925200301397812;1.4925200301397812
47;69;6.978843395734408;8.73989918812962;-1.7610557923952115;1.7610557923952115
49;205;10.3738370473312;10.48155751551094;-0.10772046817973902;0.10772046817973902
65;52;9.781474561486535;9.160206920937313;0.6212676405492221;0.6212676405492221
71;192;9.191826093735;10.607047282090475;-1.415221188355476;1.415221188355476
75;77;9.154301741103392;9.414374673594407;-0.26007293249101515;0.26007293249101515
80;48;7.567045464988047;8.501449610201318;-0.9344041452132705;0.9344041452132705
81;9;10.521208644516395;9.600073713747229;0.921134930769167;0.921134930769167
82;180;9.306618486263572;10.067044007073823;-0.7604255208102515;0.7604255208102515
84;83;8.77175215853665;9.325025394093085;-0.5532732355564356;0.5532732355564356
90;7;9.926850062679708;9.527885435913042;0.39896462676666644;0.39896462676666644
92;81;9.40654101363593;9.28277474278755;0.12376627084837999;0.12376627084837999
99;94;9.445431588422693;9.927732852990347;-0.48230126456765454;0.48230126456765454
105;5;9.050145827953346;9.770078048619675;-0.7199322206663297;0.7199322206663297
112;18;9.09125267776418;9.545191821967334;-0.4539391442031544;0.4539391442031544
113;115;9.577665413908822;9.48674119313917;0.09092422076965079;0.09092422076965079
