Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;60;9.930851718490965;9.73164181110487;0.1992099073860949;0.1992099073860949
16;21;8.3275110397102;9.12272931164423;-0.7952182719340293;0.7952182719340293
23;70;8.320394638520735;9.391544139371582;-1.0711495008508471;1.0711495008508471
33;211;10.823412150184518;10.281748838860194;0.5416633113243243;0.5416633113243243
35;3;10.939759120687789;10.189484953454603;0.7502741672331865;0.7502741672331865
39;12;10.127308773285467;9.736780006963867;0.3905287663215997;0.3905287663215997
42;59;9.893191583100498;9.496635219862164;0.396556363238334;0.396556363238334
43;183;10.063747750176718;9.786984405347717;0.27676334482900167;0.27676334482900167
55;100;10.957923191949233;10.903656375425735;0.05426681652349785;0.05426681652349785
58;112;7.026353960407396;8.49594659562705;-1.4695926352196542;1.4695926352196542
59;50;10.490824679973953;9.696577737076904;0.7942469428970487;0.7942469428970487
60;56;8.566752305472706;9.611214112988602;-1.044461807515896;1.044461807515896
61;43;10.134459269930167;9.201703821475938;0.9327554484542286;0.9327554484542286
63;93;10.542098585355374;9.803710482368702;0.7383881029866721;0.7383881029866721
68;189;10.310913235271313;9.788813976984148;0.5220992582871649;0.5220992582871649
86;116;9.904590989596558;9.365324851676476;0.539266137920082;0.539266137920082
91;174;11.183279524872574;11.462877734740445;-0.27959820986787065;0.27959820986787065
97;29;8.863111699497724;9.650438560471576;-0.7873268609738524;0.7873268609738524
101;110;10.220825354149026;9.425287523729901;0.795537830419125;0.795537830419125
103;109;11.832875163407437;10.42391175106952;1.4089634123379167;1.4089634123379167
107;85;9.110314684261388;9.377007111511775;-0.266692427250387;0.266692427250387
108;55;8.148773706501176;9.361168160554913;-1.2123944540537366;1.2123944540537366
116;53;7.7797301201883435;9.072239042484554;-1.2925089222962107;1.2925089222962107
118;206;9.648138413216817;9.495932202838961;0.1522062103778552;0.1522062103778552
124;28;10.234851922487277;9.798340961187343;0.43651096129993405;0.43651096129993405
128;42;10.528919491524524;9.951363389422909;0.5775561021016156;0.5775561021016156
130;194;11.29624148410446;10.820764820021145;0.475476664083315;0.475476664083315
