Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
21;172;11.91176641402446;11.048802231038827;0.8629641829856318;0.8629641829856318
27;79;8.272493913741897;9.034735420053545;-0.7622415063116481;0.7622415063116481
28;1;10.784167500866262;9.85629888869933;0.9278686121669324;0.9278686121669324
31;182;10.093412486242437;9.94344587529346;0.14996661094897767;0.14996661094897767
34;216;10.33149746192082;10.240916678244504;0.09058078367631595;0.09058078367631595
38;66;7.803234312606073;8.828034146638222;-1.024799834032149;1.024799834032149
40;57;8.656241724005445;9.514931733621522;-0.8586900096160761;0.8586900096160761
44;62;9.674194006899677;9.759986325973243;-0.08579231907356544;0.08579231907356544
51;10;10.503330683741344;10.101373246069134;0.4019574376722108;0.4019574376722108
53;80;9.220548855742486;9.13118474500318;0.0893641107393055;0.0893641107393055
56;178;10.248038788640681;10.505016571587724;-0.2569777829470432;0.2569777829470432
66;89;9.041585944428137;9.53908616602501;-0.4975002215968729;0.4975002215968729
73;91;11.428509218204768;10.903236810909982;0.5252724072947856;0.5252724072947856
77;67;7.519219183965365;9.343363069023567;-1.8241438850582021;1.8241438850582021
83;173;9.399947116176104;10.125379655923197;-0.7254325397470929;0.7254325397470929
88;64;8.289176416413012;9.499691522860969;-1.2105151064479571;1.2105151064479571
89;92;10.559631752436085;10.322986162076168;0.23664559035991672;0.23664559035991672
93;95;11.634863101263534;10.788532964605144;0.8463301366583895;0.8463301366583895
95;185;10.724894768481603;9.94419626258591;0.7806985058956926;0.7806985058956926
110;88;9.076679763886402;9.869714369504614;-0.793034605618212;0.793034605618212
117;58;10.69092088793843;9.854624181891571;0.8362967060468591;0.8362967060468591
121;114;6.91747734956675;9.406378700881632;-2.4889013513148823;2.4889013513148823
122;210;9.931305213740075;10.024343889155649;-0.09303867541557409;0.09303867541557409
123;219;8.947251797820645;9.682540009073865;-0.73528821125322;0.73528821125322
125;177;9.874521875176653;9.79208774996482;0.08243412521183302;0.08243412521183302
133;196;11.675626122422766;11.05483663969445;0.6207894827283162;0.6207894827283162
