Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;201;10.176929133065544;10.20385498149287;-0.026925848427326926;0.026925848427326926
3;23;10.376906472233243;9.42810802953102;0.9487984427022234;0.9487984427022234
8;41;9.64768977534401;9.909722082217964;-0.2620323068739552;0.2620323068739552
10;213;10.909753418828062;10.630392401756385;0.27936101707167715;0.27936101707167715
17;176;11.278627794728251;9.712675614809044;1.5659521799192078;1.5659521799192078
20;25;9.075760397980051;9.48591169607445;-0.410151298094398;0.410151298094398
22;13;9.790323979257135;9.899159005680325;-0.10883502642318987;0.10883502642318987
25;51;7.834108438490907;9.036151063320217;-1.2020426248293097;1.2020426248293097
26;212;10.550592069425392;11.12911897541258;-0.5785269059871876;0.5785269059871876
30;193;10.844883497702385;11.10451909277653;-0.259635595074144;0.259635595074144
36;199;11.723573935184934;11.22283678171067;0.5007371534742635;0.5007371534742635
64;72;10.477268106285559;9.324399693701425;1.1528684125841338;1.1528684125841338
67;103;10.708052838919496;10.158257847227473;0.5497949916920231;0.5497949916920231
69;117;9.772997589992768;9.450143721115577;0.3228538688771909;0.3228538688771909
70;6;9.67828541514962;9.57205825901366;0.10622715613595979;0.10622715613595979
74;204;11.266709765330738;11.143607868246836;0.1231018970839024;0.1231018970839024
76;47;9.954868953817407;8.900307118630673;1.0545618351867336;1.0545618351867336
79;186;8.407251827096903;9.858945529332667;-1.4516937022357634;1.4516937022357634
85;197;11.027922174512337;10.14585167673713;0.8820704977752065;0.8820704977752065
98;101;9.696326515430087;10.072674787706099;-0.37634827227601164;0.37634827227601164
100;175;9.586983238053644;9.842727572654509;-0.2557443346008643;0.2557443346008643
104;4;9.718731467981987;9.82036879388018;-0.10163732589819219;0.10163732589819219
114;78;8.972264471262424;9.458362946253487;-0.4860984749910635;0.4860984749910635
120;86;9.863509085906374;9.647388298924655;0.216120786981719;0.216120786981719
127;179;11.418350902954378;11.085957553364242;0.3323933495901361;0.3323933495901361
129;31;10.151219701378343;9.741447620366605;0.409772081011738;0.409772081011738
132;46;9.4860592668295;8.923835075328707;0.5622241915007926;0.5622241915007926
