Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
215;10.6699856160301;10.01134275745533;0.6586428585747708;1.0921499377978607;7.870728879371523;12.151956635539136
107;10.7444302514332;9.961346031329796;0.7830842201034045;0.809824093272717;8.374090808515271;11.548601254144321
184;9.39448258972998;9.837009632046172;0.44252704231619155;0.6025762454610009;8.65596019094261;11.018059073149734
171;10.3311229025532;10.246957965981366;0.08416493657183466;0.8499815892986056;8.580994050956098;11.912921881006634
108;11.3588300538717;9.719664837572774;1.6391652162989256;1.0011941020836999;7.757324397488722;11.682005277656826
71;7.92297758303652;9.404425240137991;1.4814476571014712;1.1937376382288176;7.064699469209509;11.744151011066474
19;9.39744553362396;9.200614221860846;0.1968313117631144;0.9835136837238402;7.27292740176212;11.128301041959572
220;9.539228108588;9.4727297001199;0.06649840846810129;0.9637517140612865;7.583776340559778;11.36168305968002
15;11.0505453324323;10.030905824463318;1.0196395079689822;0.6996595457069994;8.659573114877599;11.402238534049037
208;10.141355302748;10.927250001091044;0.7858946983430446;0.8495336694519943;9.262164008965136;12.592335993216953
63;8.29489229567109;9.053114495612958;0.7582221999418675;0.9507841823282079;7.18957749824967;10.916651492976245
217;9.17964769742131;9.446968846136235;0.2673211487149256;1.2200296777640958;7.055710677718608;11.838227014553862
30;8.95894356092107;9.341701364351898;0.3827578034308292;0.6264860362575043;8.11378873328719;10.569613995416606
188;9.44835821259812;9.969295863971729;0.5209376513736093;0.7242792490286214;8.54970853587563;11.388883192067826
49;7.29873752694297;8.591185269222061;1.2924477422790908;1.0225597049751898;6.586968247470689;10.595402290973432
111;11.7456364310515;10.713091821554272;1.0325446094972275;1.082179877593766;8.59201926147049;12.834164381638054
105;11.5706278109911;11.106955683848298;0.4636721271428019;0.7832099197781812;9.571864241083063;12.642047126613534
191;8.07941394328894;9.868404355367705;1.7889904120787659;0.9021457707026613;8.100198644790488;11.636610065944922
98;9.71026228211981;9.87781095907691;0.16754867695710018;0.789690865818771;8.330016862072119;11.425605056081702
22;9.93088691420844;9.454677328008719;0.47620958619972065;0.8903927162082663;7.7095076042405175;11.19984705177692
16;9.0202596100109;9.702274055054055;0.6820144450431549;0.8344715080572997;8.066709899261747;11.337838210846362
37;9.61851604484443;9.669669220193935;0.05115317534950492;0.7711131969872259;8.158287354098972;11.181051086288898
8;10.3819165161416;9.883644725576493;0.49827179056510573;1.0049000335485614;7.914040659821313;11.853248791331673
11;10.0122873629548;10.003460181832397;0.00882718112240255;1.0493343756992477;7.946764805461871;12.060155558202922
195;10.3238733322279;10.649020092031401;0.32514675980350205;0.8804394525242056;8.923358765083957;12.374681418978845
97;10.028674435746;10.045898718664589;0.017224282918588685;0.9079478905006225;8.266320853283368;11.82547658404581
45;9.22127459060199;9.028965443619548;0.19230914698244206;0.9924880042360167;7.083688955316955;10.97424193192214
17;9.03010863267332;9.394174589809634;0.3640659571363134;0.8985922753805458;7.632933730063764;11.155415449555504
36;9.47264601745276;9.624539352147561;0.15189333469480104;0.6280993893740886;8.393464548974347;10.855614155320776
190;9.02790978063933;10.19038667863293;1.1624768979935993;0.8178119513590717;8.58747525396915;11.79329810329671
