Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M31;43.899996977112;41.29531410506956;2.6046828720424458;2.6046828720424458
7;M250;40.19999816629257;40.23519616721739;-0.035198000924815176;0.035198000924815176
8;M290;42.09999205708497;39.65426257750482;2.4457294795801516;2.4457294795801516
17;M109;30.599972498745725;31.648520121996462;-1.0485476232507374;1.0485476232507374
18;M262;40.30001289575675;39.53997183455875;0.7600410611980024;0.7600410611980024
21;M6;37.50001728138671;38.73720023612973;-1.2371829547430195;1.2371829547430195
22;M284;42.89762433357897;41.09884569670699;1.7987786368719796;1.7987786368719796
23;M232;37.90002264019189;37.564503447705285;0.33551919248660766;0.33551919248660766
42;M25;41.599996439210784;38.55434082719532;3.045655612015466;3.045655612015466
49;M142;42.79999067239017;43.15061563280985;-0.3506249604196796;0.3506249604196796
54;M151;37.95146704671375;39.483144763654856;-1.531677716941104;1.531677716941104
57;M198;46.900006266142235;42.85683430146967;4.043171964672567;4.043171964672567
64;M268;40.43771098852472;41.395905053003005;-0.9581940644782847;0.9581940644782847
78;M51;46.99999922760016;43.20680793563669;3.793191291963474;3.793191291963474
79;M166;43.89843653131538;42.438468242388865;1.4599682889265182;1.4599682889265182
82;M305;43.35011104377425;43.47445403013274;-0.12434298635849217;0.12434298635849217
83;M203;42.59098710291469;41.6558651684301;0.9351219344845916;0.9351219344845916
86;M49;49.19999974140901;45.714709118706686;3.4852906227023226;3.4852906227023226
93;M154;39.19998959770705;40.97844433498263;-1.778454737275581;1.778454737275581
95;M9;33.00002225146906;33.798835973382616;-0.7988137219135538;0.7988137219135538
101;M149;44.00000661298968;43.56523419239099;0.4347724205986907;0.4347724205986907
111;M182;43.50000098736638;42.93039583102907;0.5696051563373103;0.5696051563373103
113;M242;29.099988350943985;32.751202820504;-3.6512144695600135;3.6512144695600135
116;M229;49.10001224564964;46.07441523451298;3.0255970111366537;3.0255970111366537
118;M193;44.49999935863531;44.34473616292258;0.1552631957127275;0.1552631957127275
127;M288;41.01484591223195;41.02370588341578;-0.008859971183831306;0.008859971183831306
