mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06554312705993652;0.00336439752185376;0.012180233001708984;0.0001088381832034584;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4.849027905659401;-4.031719660295111;-6.315620850476137;-4.956881507110373;-6.482099257382476;-5.3270698361847;0.9332546958027571;148;-0.7603482040252474;-0.6673509165183477;-0.7844793736363003;-0.87594806166607;-0.6930753909720802;-0.7562403893636092;0.0735328451600118
0.12176308631896973;0.0029972770354129803;0.022552967071533203;0.0001580042213926223;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4.711761062091766;-4.131338342094794;-6.048092411796817;-4.611739358664652;-6.599991307833686;-5.220584496496342;0.9384650633015504;113;-0.7476651827572057;-0.6844472244411773;-0.6960151994511138;-0.8048954796049548;-0.6672351759653607;-0.7200516524439625;0.050191610090098454
0.1813812255859375;0.003304438883161129;0.028845977783203126;0.0050422150325053865;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4.774180315671476;-3.9303856074203956;-5.931873009927431;-4.686940249835212;-6.542152478430269;-5.173106332256957;0.9370025024341677;96;-0.6824465066348863;-0.6963162602938985;-0.6666030079026275;-0.7813450613594864;-0.6654652986206712;-0.698435226962314;0.042975519036619086
0.29619035720825193;0.003148661850998102;0.04347772598266601;0.00013818271897535303;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4.780691522163938;-4.003978374995972;-5.97091079819076;-4.663157973548357;-6.454752318690642;-5.174698197517933;0.9011096073630142;97;-0.6959599020591359;-0.7122379244930277;-0.6812858232141884;-0.763103404022449;-0.6464864280854365;-0.6998146963748475;0.03837155167867869
0.06525382995605469;0.002405079219683475;0.012160730361938477;7.610288180134495e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4.802409317380914;-4.294206410476136;-6.713645296891692;-4.744705275581652;-6.790396508017462;-5.469072561669571;1.062479795959487;186;-1.0192540202978617;-1.0164686534178449;-1.0596589756175105;-1.102488794237925;-0.9143495160403565;-1.0224439919222998;0.06248587311477989
0.12023892402648925;0.0020648575576568393;0.022780418395996094;0.0003794133070923296;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4.780779727122919;-4.301872148490422;-6.267585966805033;-4.522745968984019;-6.681125012091883;-5.310821764698855;0.9708878491035012;144;-0.9779100924174986;-0.9482752157117703;-0.9504255581600666;-1.0287883998391778;-0.8766899750980547;-0.9564178482453137;0.04931157482616928
0.17740068435668946;0.00414443752333371;0.02890291213989258;0.0050928561789363655;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4.747906181492564;-3.9421820418523215;-6.132004560492019;-4.7267082031378145;-6.64216247954019;-5.238192693302982;0.9951554321422577;128;-0.9298114273238316;-0.9395599081885528;-0.9109000237339688;-1.0345335376466869;-0.8660394350198849;-0.936168866382585;0.0552886539913328
0.30268425941467286;0.009391775750751353;0.04372363090515137;0.00044520703551457363;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4.8232897183124175;-4.088978408458309;-6.047824369784111;-4.670651930619803;-6.494685017688154;-5.2250858889725595;0.8998175303533261;115;-0.9282755618348476;-0.950253997014269;-0.9145751898496299;-1.0290640668791609;-0.8450274728504854;-0.9334392576856786;0.05937339488337477
0.0674522876739502;0.0037972211280145685;0.012709522247314453;0.0003333702768138321;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.870051644484123;-4.131124571929178;-6.207895235120351;-4.997012705782567;-6.858405541242373;-5.6128979397117185;0.9535623660499594;211;-1.8227901686467607;-1.63707711443116;-1.8944606853558925;-1.8616177363303072;-1.574417161865847;-1.7580725733259936;0.1279694465570121
0.12525053024291993;0.006073389342131597;0.02270359992980957;0.00038923126318973756;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5.6394383343304195;-4.405568928841514;-5.917240254858893;-4.651281791276537;-6.814423154990267;-5.485590492859525;0.8761625999306114;191;-1.7157539593015583;-1.6164715030293548;-1.79536701357487;-1.8357865036607457;-1.585817815299667;-1.7098393589732392;0.09727440081786067
0.177164888381958;0.003939340337213887;0.02253856658935547;0.00013722066107879275;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5.545873932804891;-4.207700521633002;-5.926495207443056;-4.7315587452216885;-6.753523042755247;-5.433030289971577;0.893693212677335;162;-1.6772582121948925;-1.6501269432447938;-1.721648949320507;-1.8629108686896911;-1.587882812275867;-1.6999655571451502;0.09228585666093092
