Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M2;26.299999976879537;31.592334627101646;-5.292334650222109;5.292334650222109
6;M238;42.72309687361336;43.37324919527568;-0.6501523216623255;0.6501523216623255
12;M228;45.50000056815294;45.62908765296261;-0.1290870848096688;0.1290870848096688
14;M165;43.07222282416868;40.52095155488743;2.5512712692812514;2.5512712692812514
16;M246;39.500010657301026;40.96809974633132;-1.4680890890302933;1.4680890890302933
24;M96;35.600001259109064;37.59985467770146;-1.9998534185923944;1.9998534185923944
27;M147;37.54004369849767;38.772506559790465;-1.2324628612927953;1.2324628612927953
31;M159;40.20001031433883;43.277078545050514;-3.0770682307116815;3.0770682307116815
34;M121;28.700001566285223;31.28794983190518;-2.587948265619957;2.587948265619957
35;M137;28.19998099519302;31.327779213415646;-3.127798218222626;3.127798218222626
36;M173;42.800011083394935;41.77825549788917;1.0217555855057654;1.0217555855057654
38;M178;41.90000687277855;40.47004520320894;1.4299616695696074;1.4299616695696074
41;M167;39.73129900943207;40.721963741681606;-0.9906647322495346;0.9906647322495346
45;M29;43.40001743426636;43.27414151739013;0.12587591687623245;0.12587591687623245
63;M69;42.8000135024906;45.33246948196565;-2.5324559794750527;2.5324559794750527
65;M289;41.5999941933105;40.791373380887045;0.808620812423456;0.808620812423456
66;M264;37.600219141542674;39.59038550905728;-1.990166367514604;1.990166367514604
72;M73;33.19999918898656;31.777050672612127;1.4229485163744329;1.4229485163744329
76;M120;28.800012304622783;31.65475042193954;-2.8547381173167565;2.8547381173167565
80;M224;41.70000789233283;42.41867491913088;-0.7186670267980517;0.7186670267980517
85;M276;32.5000056698344;30.57639576460182;1.9236099052325812;1.9236099052325812
92;M157;39.90000693270541;42.43229974117112;-2.532292808465712;2.532292808465712
110;M74;38.800004752933035;41.10286502747044;-2.3028602745374087;2.3028602745374087
122;M301;44.83930067444712;44.99882871204074;-0.1595280375936241;0.1595280375936241
128;M45;43.39999098096309;41.85521695294596;1.5447740280171303;1.5447740280171303
130;M209;37.60001268521584;38.190366699734476;-0.5903540145186383;0.5903540145186383
