Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M241;36.29999867470371;34.27808162478172;2.0219170499219885;2.0219170499219885
15;M282;44.59999021878337;44.665719129588645;-0.06572891080527654;0.06572891080527654
20;M293;42.20438283057252;42.370017970343866;-0.16563513977134647;0.16563513977134647
25;M7;29.399993686137613;30.250739341988673;-0.8507456558510604;0.8507456558510604
26;M164;42.1000152192133;41.05779186502367;1.0422233541896304;1.0422233541896304
33;M231;40.59997676457788;38.79738400565454;1.802592758923339;1.802592758923339
39;M247;41.200018119873434;40.36191039950182;0.8381077203716174;0.8381077203716174
40;M172;41.50000307532468;40.2317687084694;1.2682343668552747;1.2682343668552747
46;M255;37.89999962107507;33.87648950898134;4.0235101120937315;4.0235101120937315
50;M269;48.99999729039143;45.53166120548078;3.4683360849106464;3.4683360849106464
52;M212;43.00001775179045;40.36977556068053;2.6302421911099216;2.6302421911099216
53;M38;48.600008634805185;45.348726098275456;3.251282536529729;3.251282536529729
58;M197;44.13973324888847;42.77256488968574;1.3671683592027293;1.3671683592027293
60;M177;40.09999029631961;42.348019444193824;-2.248029147874213;2.248029147874213
69;M271;43.199993943941166;43.19084141310972;0.009152530831443073;0.009152530831443073
70;M40;39.299995234150295;39.38895751862547;-0.08896228447517274;0.08896228447517274
71;M200;41.09998974573564;41.07144052021011;0.02854922552553063;0.02854922552553063
73;M208;44.60000909966463;38.519736106190386;6.080272993474246;6.080272993474246
84;M296;39.99997949594;40.78034880626689;-0.7803693103268898;0.7803693103268898
89;M100;43.99998498328726;40.99235028809797;3.007634695189296;3.007634695189296
97;M175;41.10000207873765;40.774877073575624;0.3251250051620289;0.3251250051620289
105;M79;39.80000063200579;39.97336998125624;-0.17336934925045;0.17336934925045
108;M144;39.199994671743745;37.89231882563088;1.3076758461128648;1.3076758461128648
109;M303;42.729809301230226;44.561403729348356;-1.8315944281181302;1.8315944281181302
114;M145;40.49999553908471;40.43744278442744;0.0625527546572684;0.0625527546572684
121;M287;48.10023621987734;45.01865414874045;3.0815820711368858;3.0815820711368858
