Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M72;45.199993235553166;45.26843208939578;-0.06843885384261483;0.06843885384261483
11;M14;34.29999035447414;41.135127961181986;-6.835137606707846;6.835137606707846
13;M260;42.30000074720969;44.1967393043132;-1.896738557103511;1.896738557103511
19;M91;40.9999901627271;40.47879439454194;0.5211957681851587;0.5211957681851587
30;M285;40.9000073022907;41.25808647478696;-0.35807917249625376;0.35807917249625376
32;M207;44.76592210933487;43.413775286169965;1.352146823164908;1.352146823164908
44;M253;40.60000602631654;41.164771358671985;-0.5647653323554422;0.5647653323554422
47;M251;47.69998606663421;43.380118935738054;4.3198671308961565;4.3198671308961565
48;M8;30.99999838214471;31.63913745366501;-0.6391390715203009;0.6391390715203009
55;M258;45.40000492944226;43.687406648407176;1.7125982810350848;1.7125982810350848
56;M141;41.800004667241296;41.243347969710186;0.5566566975311105;0.5566566975311105
59;M267;40.29999743365106;40.357201045426834;-0.05720361177577615;0.05720361177577615
61;M220;37.90000137334702;40.579835441510134;-2.6798340681631174;2.6798340681631174
62;M161;42.200001127473605;40.687173244639766;1.5128278828338395;1.5128278828338395
68;M152;39.983174742571315;41.31438601430985;-1.3312112717385318;1.3312112717385318
75;M196;40.20000009007747;37.539010084432036;2.6609900056454308;2.6609900056454308
77;M280;40.10001836332919;40.90037808788667;-0.800359724557481;0.800359724557481
81;M237;40.355489603030314;37.14469304682525;3.210796556205061;3.210796556205061
87;M186;40.347204550698336;39.353553417322395;0.9936511333759412;0.9936511333759412
88;M272;41.80001920096475;43.96561654837786;-2.1655973474131116;2.1655973474131116
90;M270;39.64697957733885;41.71841094159546;-2.071431364256611;2.071431364256611
96;M103;37.39999267122991;38.39285095010255;-0.9928582788726388;0.9928582788726388
115;M243;41.60001707364897;42.44355121440547;-0.8435341407564962;0.8435341407564962
119;M235;31.710788873188676;33.81812151667776;-2.1073326434890873;2.1073326434890873
120;M138;31.500001467537714;36.683545614844576;-5.183544147306861;5.183544147306861
126;M176;37.35209504091426;40.15396487568259;-2.8018698347683326;2.8018698347683326
