Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M97;33.3;36.11659373290679;2.816593732906796;3.0128396134914937;30.211428090463464;42.02175937535012
M219;41.3;42.522271817059355;1.222271817059358;2.2693494760089603;38.074346844081795;46.970196790036916
M104;43.8;43.078272525753576;0.7217274742464213;3.088477045164198;37.02485751723175;49.1316875342754
M153;45.7;42.59696246966607;3.1030375303339355;2.6361626299972016;37.43008371487155;47.763841224460585
M248;33.0;35.14350622209863;2.1435062220986296;3.178430408596394;28.9137826212497;41.373229822947565
M275;26.0;30.484013077125137;4.484013077125137;2.258756323653514;26.05685068276425;34.911175471486025
M304;41.9;42.266479524949844;0.36647952494984537;1.4868095898393163;39.35233272886478;45.18062632103491
M188;45.89506;44.06970237162701;1.8253576283729913;1.7997733491017838;40.542146607387515;47.597258135866504
M123;47.4;43.71575268517115;3.684247314828852;2.1923112683112;39.41882259928119;48.0126827710611
M84;28.5;30.11772501016433;1.6177250101643317;2.7517152687059787;24.724363083500613;35.51108693682805
M32;41.0;42.206235195752406;1.2062351957524058;3.7184334852015994;34.91810556475727;49.49436482674754
M223;39.1;39.99227689992207;0.8922768999220665;2.834909860708095;34.4358535729342;45.548700226909936
M117;35.4;38.1236443948969;2.723644394896901;3.4528167682385775;31.356123529149286;44.89116526064451
M150;39.4;40.84037211876461;1.4403721187646141;1.3790048311385286;38.1375226497331;43.543221587796126
M81;44.0;41.116482602363;2.883517397637;1.925531466323686;37.342440928368575;44.890524276357425
M199;43.19826;42.209501777305356;0.9887582226946421;1.9340806741536556;38.418703655964194;46.00029989864652
M168;44.67735;42.90587098858223;1.7714790114177674;1.9880272069704876;39.009337662920075;46.802404314244384
M204;42.6;41.470437730862166;1.1295622691378355;2.2054718922617402;37.147712822029156;45.793162639695176
M99;47.8;45.417320608328076;2.382679391671921;2.394467076155948;40.72416513906242;50.11047607759373
M217;38.5;40.55572162027822;2.05572162027822;2.30983613819518;36.028442789415664;45.08300045114078
M114;27.8;30.129471653909285;2.329471653909284;2.748880042146595;24.741666771301958;35.51727653651661
M201;45.03018;42.14502320567495;2.8851567943250487;2.9544141987462513;36.3543713761323;47.935675035217606
M183;40.0;40.571375055816596;0.5713750558165955;1.5152691728826244;37.601447476966655;43.541302634666536
M48;47.2;44.84974295625238;2.350257043747625;2.107495408838502;40.719051954928915;48.98043395757584
M225;28.5;31.23571061099431;2.7357106109943103;2.3921378083502756;26.54712050662777;35.92430071536085
M170;38.7;38.76607737449718;0.06607737449717632;3.0178347290163017;32.85112130562523;44.68103344336913
M234;39.44836;39.11372127776447;0.3346387222355318;2.062952431967711;35.07033451110776;43.15710804442118
M111;31.5;34.77308233214371;3.2730823321437086;3.1033934596800723;28.690431151170767;40.85573351311665
M148;48.3;46.45794046637322;1.8420595336267738;2.1509618678418287;42.24205520540324;50.67382572734321
M298;42.45929;41.86919951972319;0.5900904802768139;1.931815523409069;38.08284109384142;45.65555794560496
