Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M243;0.5000061377069159;0.431801828211652;0.06820430949526396;0.06820430949526396
3;M207;0.27283955917128483;0.3353965403953527;-0.06255698122406789;0.06255698122406789
9;M176;0.44377437918684326;0.37964294849930674;0.06413143068753652;0.06413143068753652
14;M193;0.400003606521392;0.33871688452834453;0.061286721993047466;0.061286721993047466
23;M170;0.39998991580056736;0.44524288110563415;-0.045252965305066783;0.045252965305066783
24;M217;0.4000021492299701;0.37425015662374833;0.025751992606221796;0.025751992606221796
32;M9;0.3999939210429621;0.44644639189168006;-0.04645247084871795;0.04645247084871795
45;M190;0.4000029549086818;0.33063554628683045;0.06936740862185137;0.06936740862185137
50;M237;0.3664693466848373;0.41047294883356544;-0.044003602148728116;0.044003602148728116
55;M10;0.5000053452673431;0.448785394937172;0.05121995033017107;0.05121995033017107
56;M81;0.2999922419862164;0.4299545531264236;-0.12996231114020723;0.12996231114020723
57;M272;0.19999749411265605;0.3321682435004134;-0.13217074938775736;0.13217074938775736
63;M262;0.39999697730966377;0.3547740488038183;0.04522292850584547;0.04522292850584547
66;M232;0.5000155327647244;0.4196434232953752;0.08037210946934925;0.08037210946934925
75;M18;0.4000015925862283;0.43378033792159065;-0.03377874533536235;0.03377874533536235
78;M91;0.39999265735187617;0.4525278089664345;-0.05253515161455835;0.05253515161455835
80;M151;0.3730085688376862;0.4127635314596478;-0.0397549626219616;0.0397549626219616
84;M74;0.5999882920148644;0.4138854295235746;0.18610286249128977;0.18610286249128977
87;M266;0.3999934081787607;0.35222552837197363;0.047767879806787095;0.047767879806787095
88;M164;0.20000218807348888;0.32551093700274497;-0.1255087489292561;0.1255087489292561
94;M111;0.5999972390909052;0.4507311275423503;0.1492661115485549;0.1492661115485549
95;M88;0.4000087159724424;0.45853446140960064;-0.058525745437158216;0.058525745437158216
106;M154;0.39999576221111444;0.3602199303554597;0.03977583185565475;0.03977583185565475
107;M270;0.4758299153646335;0.367520435470187;0.1083094798944465;0.1083094798944465
122;M117;0.49998855664530584;0.46173128574533984;0.038257270899966;0.038257270899966
130;M48;0.19998936168027087;0.3765508485730416;-0.17656148689277074;0.17656148689277074
