Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M31;0.40000590058511243;0.44942533609207197;-0.04941943550695954;0.04941943550695954
6;M220;0.4000227238605531;0.32684677339844814;0.07317595046210496;0.07317595046210496
10;M142;0.40001160721323265;0.3707162409324037;0.02929536628082896;0.02929536628082896
12;M168;0.35836086040804055;0.400109172174587;-0.041748311766546475;0.041748311766546475
15;M296;-6.735253414600329e-06;0.32773261789533803;-0.32773935314875263;0.32773935314875263
28;M121;0.4999976018620226;0.4296210096024802;0.0703765922595424;0.0703765922595424
29;M158;0.2999806661135372;0.37224083131415336;-0.07226016520061618;0.07226016520061618
30;M99;0.40000323054484144;0.4125920543320449;-0.01258882378720344;0.01258882378720344
31;M15;0.7000221222420033;0.4427008807768393;0.25732124146516405;0.25732124146516405
51;M229;0.300007754635845;0.37553323628101265;-0.07552548164516765;0.07552548164516765
54;M300;0.3999923637636666;0.31700854020198543;0.08298382356168116;0.08298382356168116
69;M153;0.19999694967758197;0.41313249692314835;-0.21313554724556638;0.21313554724556638
72;M6;0.5999837184156758;0.4640421264009446;0.13594159201473116;0.13594159201473116
73;M73;0.39999687185056787;0.4501349305893695;-0.050138058738801616;0.050138058738801616
74;M238;0.3639212428465298;0.4342653629795299;-0.07034412013300007;0.07034412013300007
76;M167;0.482351140279783;0.42517749580650294;0.05717364447328005;0.05717364447328005
81;M231;0.50000623049879;0.43424191712867305;0.06576431337011696;0.06576431337011696
89;M175;0.5000025473337928;0.3728234030049977;0.12717914432879507;0.12717914432879507
92;M275;0.5000141429154074;0.43844034848631175;0.06157379442909561;0.06157379442909561
93;M145;0.40001170350883497;0.4162422107816328;-0.016230507272797845;0.016230507272797845
103;M114;0.4999930915088201;0.4751565499205623;0.02483654158825782;0.02483654158825782
110;M250;0.399991877836237;0.3513727930314398;0.04861908480479721;0.04861908480479721
114;M192;0.3999999734584944;0.3965858067686487;0.0034141666898457323;0.0034141666898457323
121;M149;0.29998908428392984;0.3303206502382872;-0.030331565954357376;0.030331565954357376
123;M178;0.29999822805800874;0.3828731914570919;-0.08287496339908318;0.08287496339908318
126;M144;0.5000097923000055;0.42071064047541396;0.07929915182459157;0.07929915182459157
