Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M70;0.3999984182969108;0.4738408337652928;-0.073842415468382;0.073842415468382
5;M201;0.3291675195013919;0.4379593250590941;-0.10879180555770218;0.10879180555770218
11;M148;0.30001202449544845;0.3243605557835168;-0.024348531288068354;0.024348531288068354
19;M304;0.30001116448326615;0.3314795227051416;-0.031468358221875437;0.031468358221875437
20;M195;0.3844097342137247;0.3179737892806422;0.06643594493308252;0.06643594493308252
21;M241;0.39999369274703644;0.42473278375873114;-0.02473909101169469;0.02473909101169469
39;M100;0.39999322259974135;0.41560833140816567;-0.015615108808424316;0.015615108808424316
40;M284;0.3635112812222428;0.36840124075581676;-0.004889959533573962;0.004889959533573962
41;M14;0.40000460782186836;0.49381444909176;-0.09380984126989161;0.09380984126989161
44;M147;0.43768540949191975;0.39358952060029645;0.0440958888916233;0.0440958888916233
48;M285;0.10000930549128205;0.33200008183664975;-0.2319907763453677;0.2319907763453677
53;M146;0.42532646399322604;0.3478391551732356;0.07748730881999044;0.07748730881999044
58;M69;0.49999022203500765;0.36468000864980665;0.135310213385201;0.135310213385201
70;M165;0.35082219775115236;0.4020403189556433;-0.05121812120449093;0.05121812120449093
71;M234;0.5152516387349362;0.42061847966275756;0.09463315907217862;0.09463315907217862
77;M264;0.3992930645349265;0.3294591385571614;0.06983392597776511;0.06983392597776511
86;M188;0.31399345502664444;0.3851903717209913;-0.07119691669434686;0.07119691669434686
90;M293;0.5191808789133479;0.3220955217550413;0.19708535715830655;0.19708535715830655
91;M271;0.39999022788357913;0.3861463485418257;0.013843879341753407;0.013843879341753407
99;M104;0.3999992544351289;0.44389369411930474;-0.043894439684175834;0.043894439684175834
102;M186;0.418447122606689;0.3700632334138375;0.04838388919285147;0.04838388919285147
104;M276;0.5999858929967988;0.45284127338051056;0.14714461961628827;0.14714461961628827
113;M208;0.30000131990058726;0.400902397751133;-0.10090107785054575;0.10090107785054575
116;M161;0.2999998968156065;0.4092346351755641;-0.10923473835995756;0.10923473835995756
117;M162;0.41576693211722715;0.3437536857105943;0.07201324640663287;0.07201324640663287
128;M303;0.4670559341380603;0.34215842681446096;0.12489750732359933;0.12489750732359933
