Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M278;0.6;0.43835601301340327;0.1616439869865967;0.0691559351719302;0.3028103800764201;0.5739016459503865
M289;0.1;0.3758225799128815;0.2758225799128815;0.07099717648361709;0.236668114004992;0.514977045820771
M219;0.7;0.34562782269339815;0.3543721773066018;0.08603677524000368;0.17699574322299094;0.5142599021638053
M97;0.5;0.4464480479292178;0.05355195207078223;0.05346008331236908;0.34166628463697435;0.5512298112214612
M40;0.4;0.4401435152918844;0.04014351529188437;0.05761209873579389;0.3272238017697284;0.5530632288140405
M141;0.2;0.39243650963841276;0.19243650963841274;0.07865987402869055;0.23826315654217928;0.5466098627346463
M291;0.3632504;0.3543843969743121;0.008866003025687852;0.06893785675473385;0.21926619773503378;0.4895025962135905
M120;0.6;0.4809685551695504;0.11903144483044958;0.06393197284700458;0.3556618883894214;0.6062752219496794
M25;0.3;0.4669163666221848;0.1669163666221848;0.05581131520281565;0.3575261888246661;0.5763065444197034
M7;0.5;0.488680665403768;0.011319334596232022;0.06241571344157827;0.36634586705827454;0.6110154637492614
M38;0.5;0.4470242561257082;0.052975743874291825;0.06190314206020942;0.3256940976876977;0.5683544145637186
M255;0.4;0.4110501513628625;0.01105015136286247;0.06609020043378198;0.2815133585126498;0.5405869442130752
M45;0.4;0.36906328428147167;0.03093671571852835;0.07740044492832303;0.21735841222195854;0.5207681563409848
M72;0.5;0.43610749304948865;0.06389250695051135;0.058457328940598484;0.3215311283259156;0.5506838577730617
M79;0.4;0.40486441488877234;0.004864414888772317;0.05551732765176944;0.29605045269130426;0.5136783770862404
M242;0.4;0.4341801753702341;0.0341801753702341;0.0758760466824011;0.285463123872728;0.5828972268677403
M228;0.3;0.2982093629983487;0.001790637001651274;0.06948097053069884;0.162026660758179;0.4343920652385184
M223;0.5;0.4115111038663184;0.0884888961336816;0.08030656296855433;0.25411024044795194;0.5689119672846848
M204;0.2;0.36247048566619744;0.16247048566619743;0.07110706090805065;0.22310064628641818;0.5018403250459766
M180;0.3499626;0.357608046925763;0.0076454469257629665;0.058582420574104205;0.24278650260051873;0.47242959125100725
M282;0.3;0.3445852144805136;0.04458521448051361;0.05493460784952102;0.2369133830954524;0.4522570458655748
M123;0.4;0.34211426054256405;0.05788573945743597;0.08723663264723312;0.17113046055398715;0.5130980605311409
M305;0.4090737;0.3321934318029965;0.0768802681970035;0.06540231172333144;0.20400490082526687;0.4603819627807261
M251;0.5;0.3514616017395396;0.1485383982604604;0.06696981126063341;0.22020077166869814;0.4827224318103811
M274;0.4;0.3570944767711806;0.04290552322881941;0.07285967752877592;0.21428950881477982;0.4998994447275814
M283;0.4073925;0.4011560983584948;0.006236401641505185;0.05753062914424297;0.2883960652357786;0.5139161314812111
M246;0.4;0.30574343396480425;0.09425656603519578;0.08244954640873185;0.14414232300368982;0.4673445449259187
M8;0.4;0.47953637048434955;0.07953637048434953;0.06260859239747871;0.35682352938529127;0.6022492115834078
M263;0.5;0.3015266156262337;0.19847338437376633;0.08642947553315693;0.1321248435812461;0.47092838767122125
M225;0.5;0.4841205578094459;0.015879442190554094;0.06437697503075981;0.35794168674915666;0.6102994288697352
