Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M197;0.48311102977223075;0.3474739698398447;0.13563705993238606;0.13563705993238606
8;M84;0.3999833009837716;0.4713234628910583;-0.0713401619072867;0.0713401619072867
17;M35;0.5000211217576117;0.40133125979855416;0.09868986195905755;0.09868986195905755
18;M301;0.33246589465640874;0.3259127322178252;0.00655316243858356;0.00655316243858356
22;M287;0.3621223288683935;0.3643889830659913;-0.002266654197597806;0.002266654197597806
25;M268;0.30810283979586256;0.34858566822567477;-0.04048282842981221;0.04048282842981221
33;M150;0.3000054281485364;0.37785467168317366;-0.07784924353463724;0.07784924353463724
34;M51;0.10000985676434755;0.35416263341545506;-0.2541527766511075;0.2541527766511075
46;M288;0.34002023125411596;0.3791862896413131;-0.03916605838719717;0.03916605838719717
49;M306;0.41664364568363066;0.26608559876011134;0.15055804692351932;0.15055804692351932
59;M212;0.4000077019322504;0.37814980666054265;0.021857895271707728;0.021857895271707728
61;M46;0.3999979725099257;0.41411468711017874;-0.014116714600253044;0.014116714600253044
62;M253;0.299993736071583;0.2726930752626381;0.027300660808944888;0.027300660808944888
64;M166;0.339714805289642;0.39030707524698455;-0.05059226995734256;0.05059226995734256
65;M298;0.34557473753150353;0.3702727188935489;-0.024697981362045374;0.024697981362045374
67;M273;0.27774608963870095;0.37993640621654606;-0.10219031657784511;0.10219031657784511
79;M138;0.5000052484758896;0.4308724131555245;0.06913283532036507;0.06913283532036507
82;M199;0.48806063759015417;0.4176364692612466;0.07042416832890758;0.07042416832890758
83;M267;0.29999312911914444;0.4047187386869907;-0.10472560956784627;0.10472560956784627
85;M182;0.30000685407409616;0.35681856769297793;-0.056811713618881765;0.056811713618881765
96;M49;0.40000225041043497;0.3298348652200577;0.07016738519037724;0.07016738519037724
105;M235;0.4132543514931589;0.3556909216471378;0.05756342984602114;0.05756342984602114
111;M29;0.3999939750549245;0.4002936354587881;-0.0002996604038635886;0.0002996604038635886
118;M203;0.3561910590140752;0.4182751705191618;-0.06208411150508658;0.06208411150508658
119;M2;0.49998954122788003;0.47345456553163845;0.02653497569624158;0.02653497569624158
120;M258;0.4000290214795081;0.357991377413822;0.04203764406568611;0.04203764406568611
