Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M103;0.3999944238370438;0.45673818236156;-0.056743758524516186;0.056743758524516186
16;M209;0.3999979327892596;0.3819671773434904;0.01803075544576921;0.01803075544576921
26;M172;0.49999986748328384;0.38380500678631546;0.11619486069696838;0.11619486069696838
27;M152;0.36480793276765705;0.3844095367722222;-0.019601604004565176;0.019601604004565176
35;M183;0.30000636310710915;0.3389688646072504;-0.038962501500141244;0.038962501500141244
36;M159;0.500008828978563;0.3342200777220907;0.1657887512564723;0.1657887512564723
37;M260;0.3000084944369944;0.3229266858975311;-0.022918191460536697;0.022918191460536697
38;M269;0.2999951157042491;0.3552923996393292;-0.0552972839350801;0.0552972839350801
42;M196;0.4999996409545566;0.397990987624607;0.10200865332994963;0.10200865332994963
43;M177;0.3000009389338264;0.3960378068104734;-0.096036867876647;0.096036867876647
47;M96;0.4999937436654952;0.40430284304243175;0.09569090062306346;0.09569090062306346
52;M280;0.40001251515480224;0.3336625687186018;0.06634994643620046;0.06634994643620046
60;M109;0.40000683343433224;0.48187150931098166;-0.08186467587664942;0.08186467587664942
68;M173;0.19999497143709816;0.363870563843271;-0.16387559240617283;0.16387559240617283
97;M248;0.2999930119315904;0.3751569722728987;-0.07516396034130829;0.07516396034130829
98;M239;0.4556247763555155;0.47043113149916427;-0.014806355143648753;0.014806355143648753
100;M224;0.4000054889875971;0.40881655627639324;-0.00881106728879616;0.00881106728879616
101;M137;0.5000018818059929;0.5003862752330898;-0.00038439342709684077;0.00038439342709684077
108;M290;0.3000066392766366;0.360470486334134;-0.060463847057497355;0.060463847057497355
109;M155;0.4062291230420647;0.36665936413770384;0.039569758904360874;0.039569758904360874
112;M247;0.2999950606935338;0.39754293253396783;-0.09754787184043401;0.09754787184043401
115;M157;0.39999600710192695;0.35886270127536957;0.04113330582655739;0.04113330582655739
124;M32;0.5000076371180129;0.452203699191631;0.04780393792638188;0.04780393792638188
125;M198;0.500018807755998;0.39349760692113867;0.10652120083485939;0.10652120083485939
127;M286;0.32144028730622826;0.33298037180664236;-0.011540084500414105;0.011540084500414105
129;M200;0.30000800368986524;0.3593063980258334;-0.059298394335968174;0.059298394335968174
