Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M32;337.7778389282062;375.74642711124585;-37.96858818303963;37.96858818303963
14;M288;229.3132295213451;149.36811717426238;79.94511234708273;79.94511234708273
18;M148;149.2605815821321;285.05487204761323;-135.79429046548114;135.79429046548114
24;M153;119.20501844073834;148.5234881712876;-29.318469730549253;29.318469730549253
33;M173;103.15311964539288;142.9403797612221;-39.78726011582921;39.78726011582921
39;M31;302.5601060154658;1073.6531462517344;-771.0930402362685;771.0930402362685
41;M178;761.8467302982182;875.5622344118763;-113.71550411365808;113.71550411365808
44;M10;185.98346919348782;505.91396904773484;-319.93049985424705;319.93049985424705
57;M200;488.7740726618635;461.16532180580106;27.608750856062443;27.608750856062443
58;M303;285.5981458150305;259.4850982998481;26.11304751518236;26.11304751518236
66;M147;1242.1107338473232;888.2431341102457;353.8675997370775;353.8675997370775
68;M209;477.45025205459035;447.6153155754116;29.834936479178737;29.834936479178737
69;M282;226.7091082215026;226.7265443882503;-0.0174361667477001;0.0174361667477001
74;M190;128.25028484789928;194.58720996983803;-66.33692512193875;66.33692512193875
76;M203;107.73920500450998;173.61675001644588;-65.8775450119359;65.8775450119359
77;M91;442.4345126650497;921.819758422608;-479.38524575755827;479.38524575755827
80;M284;508.4771945117916;548.3759701042198;-39.89877559242825;39.89877559242825
84;M45;233.31423942018694;253.84833306288405;-20.534093642697115;20.534093642697115
89;M301;321.94887684751586;391.0654852762041;-69.11660842868821;69.11660842868821
95;M300;304.30395463556835;287.80831953945994;16.4956350961084;16.4956350961084
98;M193;393.32994028777847;330.8895085770527;62.44043171072576;62.44043171072576
99;M114;577.6362336746224;693.1431448241517;-115.50691114952929;115.50691114952929
100;M109;466.927271859042;862.5252727132807;-395.59800085423876;395.59800085423876
