Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M182;974.521262940482;725.4738428376215;249.04742010286043;249.04742010286043
4;M273;945.0607812614855;681.6247904172233;263.4359908442623;263.4359908442623
12;M296;164.72997362236853;205.12827870898286;-40.39830508661433;40.39830508661433
19;M266;888.0168015602625;702.255432637171;185.76136892309148;185.76136892309148
26;M212;109.8127036270435;167.80866565010433;-57.99596202306083;57.99596202306083
32;M2;1463.5748428621396;986.4240075913876;477.15083527075194;477.15083527075194
34;M253;276.62113169623655;244.82308628931747;31.798045406919073;31.798045406919073
46;M204;285.6451755240654;130.04051448595942;155.60466103810597;155.60466103810597
52;M268;977.8834646462147;1010.4192017895305;-32.535737143315714;32.535737143315714
53;M224;120.14163332132277;235.78645963534112;-115.64482631401835;115.64482631401835
56;M290;301.807866632037;265.8016369122081;36.00622971982892;36.00622971982892
62;M294;295.30212243577574;327.41178588446223;-32.10966344868649;32.10966344868649
67;M229;122.4565731770048;331.17355781066493;-208.71698463366013;208.71698463366013
70;M165;632.2048577700268;867.0639402526087;-234.85908248258193;234.85908248258193
72;M272;371.7960298251914;382.8176148477152;-11.021585022523823;11.021585022523823
73;M149;108.2084950840442;140.05169637905237;-31.84320129500817;31.84320129500817
79;M188;476.0304043338802;486.47013845885044;-10.439734124970244;10.439734124970244
86;M306;77.36894272645284;179.71280445233486;-102.34386172588202;102.34386172588202
101;M103;984.0783534109861;757.6080641655126;226.4702892454735;226.4702892454735
102;M304;293.3485474632754;279.31239217665876;14.036155286616633;14.036155286616633
105;M287;223.3290808956485;283.56603753466663;-60.23695663901813;60.23695663901813
107;M283;284.49028517294977;462.7733458072143;-178.28306063426453;178.28306063426453
110;M159;188.80347831715372;153.04359209707656;35.75988622007716;35.75988622007716
