Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M264;1045.1493691082158;972.180424695441;72.9689444127747;72.9689444127747
7;M142;25.054434712236223;178.23020488255818;-153.17577017032195;153.17577017032195
10;M291;241.8107056232171;181.2902226273587;60.5204829958584;60.5204829958584
11;M263;589.6328847078162;433.8699011992078;155.7629835086084;155.7629835086084
13;M144;1530.2799678813917;1066.9417824193233;463.3381854620684;463.3381854620684
15;M196;155.17095933949815;485.43185041864643;-330.2608910791483;330.2608910791483
16;M247;549.6257229873988;577.3617116869003;-27.73598869950149;27.73598869950149
17;M154;1080.7994258664485;811.3263049657038;269.4731209007447;269.4731209007447
20;M225;274.2263750458078;668.127604281206;-393.9012292353982;393.9012292353982
23;M201;73.23600822988931;279.50936998718544;-206.27336175729613;206.27336175729613
30;M234;76.2386065144138;234.78650815689863;-158.54790164248482;158.54790164248482
35;M162;248.61108312456187;432.5915392936505;-183.98045616908863;183.98045616908863
36;M84;622.2452055641556;796.3532474936256;-174.10804192947;174.10804192947
38;M274;136.47385949055484;152.26516953129766;-15.791310040742815;15.791310040742815
49;M278;96.59044830989322;268.7485676785801;-172.1581193686869;172.1581193686869
60;M280;376.03574922392113;395.17299341462706;-19.13724419070593;19.13724419070593
61;M9;545.5292993268682;569.5354847781543;-24.006185451286115;24.006185451286115
63;M197;104.69752710204371;211.1136754256572;-106.41614832361348;106.41614832361348
78;M251;178.19683623466057;177.58133685070004;0.6154993839605254;0.6154993839605254
82;M255;123.01388507379501;184.88656264941957;-61.872677575624564;61.872677575624564
94;M70;836.9368023020553;805.4855750007529;31.451227301302424;31.451227301302424
103;M79;1929.1265776437901;897.3956534792019;1031.7309241645883;1031.7309241645883
109;M88;272.14329663641263;682.0887562262446;-409.945459589832;409.945459589832
