Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
22;M180;1117.0879988505565;959.6055306541327;157.48246819642372;157.48246819642372
25;M192;62.472698576759605;148.2468700280202;-85.7741714512606;85.7741714512606
27;M183;1605.3230380697898;931.8291500774222;673.4938879923676;673.4938879923676
28;M285;418.87299995671236;356.59637694043084;62.27662301628152;62.27662301628152
29;M170;922.508809583109;837.1841398942305;85.32466968887854;85.32466968887854
31;M141;124.58497483380928;188.67190935175802;-64.08693451794873;64.08693451794873
37;M305;299.2969029810997;369.38721396137373;-70.09031098027401;70.09031098027401
42;M176;635.9031381683235;615.5302191735138;20.372918994809652;20.372918994809652
45;M223;654.884778512303;808.978613124284;-154.09383461198104;154.09383461198104
48;M232;144.15892725228971;288.1350770417985;-143.9761497895088;143.9761497895088
50;M174;222.3081158395762;256.07581675048397;-33.76770091090776;33.76770091090776
51;M138;61.35125387896205;277.1403777915618;-215.78912391259973;215.78912391259973
54;M38;325.89137764222556;305.5598521292106;20.33152551301498;20.33152551301498
71;M49;86.30365588524026;165.8108234400948;-79.50716755485453;79.50716755485453
75;M97;219.12952688306714;694.1939899944787;-475.06446311141156;475.06446311141156
91;M260;493.39097431853145;451.94539818629096;41.44557613224049;41.44557613224049
93;M177;1264.52870674235;910.8116340007432;353.7170727416069;353.7170727416069
97;M121;144.8503477383956;208.5863256302261;-63.73597789183049;63.73597789183049
104;M150;319.26199730607453;425.7862760993792;-106.52427879330469;106.52427879330469
106;M161;436.1775741820425;273.4965430908717;162.68103109117084;162.68103109117084
111;M158;125.70620835314008;185.7281968488054;-60.02198849566531;60.02198849566531
112;M155;537.6122173121199;317.4979371134601;220.1142801986598;220.1142801986598
