Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M6;66.3212033348111;276.8485088310678;-210.5273054962567;210.5273054962567
5;M8;536.9868712282151;499.7273652551882;37.25950597302693;37.25950597302693
6;M7;943.8222080318413;906.1570226783506;37.665185353490756;37.665185353490756
9;M228;157.3331689473788;206.20735167703867;-48.87418272965988;48.87418272965988
21;M262;369.3141662693516;311.21080305191055;58.10336321744103;58.10336321744103
40;M271;171.55191477546117;159.0355508266518;12.516363948809385;12.516363948809385
43;M207;539.531874660921;750.8244485883446;-211.29257392742363;211.29257392742363
47;M198;171.4608684944557;136.6341606353352;34.82670785912049;34.82670785912049
55;M270;1069.1091247760328;839.9413354330833;229.1677893429495;229.1677893429495
59;M276;361.47386099491143;527.7063825801022;-166.23252158519074;166.23252158519074
64;M186;343.9948578927334;149.14522237018994;194.84963552254348;194.84963552254348
65;M167;588.7420139662098;687.3214129940208;-98.57939902781095;98.57939902781095
81;M199;199.99912356796688;145.58288939999983;54.41623416796705;54.41623416796705
83;M217;273.1833979212656;196.23871698447064;76.94468093679498;76.94468093679498
85;M40;338.31457515780727;372.6519693293615;-34.33739417155425;34.33739417155425
87;M246;488.0807637171028;246.32386814603888;241.75689557106392;241.75689557106392
88;M48;262.19447494497916;244.5186987114195;17.675776233559674;17.675776233559674
90;M258;377.9628000841644;226.82950507990438;151.13329500426005;151.13329500426005
92;M269;496.69120819845017;360.3012233350987;136.38998486335146;136.38998486335146
96;M219;188.44722932003867;157.03300174506313;31.41422757497554;31.41422757497554
108;M195;133.75000880550783;130.5971307380482;3.152878067459625;3.152878067459625
113;M35;842.4941803341154;852.2373941751205;-9.743213841005058;9.743213841005058
