Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;25;41.10306644573779;40.761766536116205;0.34129990962158274;0.34129990962158274
6;86;38.94881255515849;37.02984291817572;1.918969636982773;1.918969636982773
13;98;43.66925160982123;41.33156291963877;2.3376886901824605;2.3376886901824605
15;216;39.734442177442105;40.04118892773009;-0.30674675028798504;0.30674675028798504
16;8;43.793403121886165;42.03154177282575;1.7618613490604176;1.7618613490604176
18;84;40.69942332557903;40.27461729000587;0.42480603557316243;0.42480603557316243
21;24;42.329978780460806;41.755938150431305;0.5740406300295007;0.5740406300295007
23;190;38.37412254296945;37.520299647132475;0.8538228958369771;0.8538228958369771
26;77;40.10342997322596;39.88131069466327;0.22211927856268687;0.22211927856268687
30;37;40.68177051192225;40.740500883102584;-0.05873037118033153;0.05873037118033153
33;63;44.12001347674532;42.50482676187367;1.6151867148716477;1.6151867148716477
36;56;36.99175148944209;39.04542883092765;-2.0536773414855602;2.0536773414855602
40;112;39.44100113901383;42.04159249811256;-2.600591359098729;2.600591359098729
45;66;36.44574547945713;39.41583480263148;-2.9700893231743493;2.9700893231743493
47;195;36.952836436764116;36.90229727720121;0.05053915956290922;0.05053915956290922
59;182;39.142932538436526;39.22991481530518;-0.08698227686865323;0.08698227686865323
64;173;35.76000449649391;36.589322523001115;-0.8293180265072024;0.8293180265072024
67;26;41.98832881789039;41.50642050384676;0.4819083140436291;0.4819083140436291
69;35;37.54559358614932;37.86537707088718;-0.31978348473785445;0.31978348473785445
92;105;39.02850147699186;39.74182272553123;-0.7133212485393656;0.7133212485393656
94;78;42.91058276465249;41.9470650120008;0.9635177526516898;0.9635177526516898
96;181;42.34218058704281;40.04787079754993;2.2943097894928783;2.2943097894928783
104;117;41.4246926416464;40.91444048492368;0.5102521567227214;0.5102521567227214
106;54;40.34081850522152;40.49127040980966;-0.15045190458813806;0.15045190458813806
108;48;36.82428741361844;38.14387324493319;-1.3195858313147468;1.3195858313147468
119;68;38.42690208328844;37.42299458338995;1.0039074998984887;1.0039074998984887
128;3;38.58468303457252;39.64265982841229;-1.0579767938397708;1.0579767938397708
