mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.09624152183532715;0.058972951484745094;0.012463760375976563;0.0002903597440587749;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.543618279972137;-2.0554491840893943;-1.9104052479027829;-2.3403593442635735;-2.22454434185508;-2.2148752796165936;0.2200138094186456;135;-0.320751300025255;-0.35166893093979584;-0.3165431801839479;-0.3295435219696016;-0.30252706938555673;-0.32420680050083145;0.016268567886637088
0.1192969799041748;0.0030061037586653133;0.02291407585144043;0.0001417148963556394;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.466928295212653;-2.0278302457037882;-1.930328393486214;-2.284238780766424;-2.391298312057093;-2.2201248054452343;0.20750040571003292;137;-0.2994742436885676;-0.3390726579118999;-0.3203855504755345;-0.30853706363703753;-0.3013248067502942;-0.31375886449266677;0.014633007155199187
0.1761780261993408;0.00536231361946663;0.029023456573486327;0.005410974963773738;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.5237311869940613;-1.8773213573468157;-1.9479700124389938;-2.30989451911844;-2.2761303230398733;-2.187009479787637;0.24061228806051277;127;-0.29899504662065945;-0.3370117711087986;-0.32144371443952796;-0.30157014626235495;-0.29787987658055115;-0.31138011100237845;0.01542815394877415
0.29087142944335936;0.002075518661132913;0.043476009368896486;0.0002600213441990697;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.521479279953312;-1.9029456867656958;-1.9310001704318276;-2.2643931405134095;-2.2452199719084014;-2.173007649914529;0.23086770599068335;119;-0.29214783183654935;-0.33151054414212655;-0.31616179366099295;-0.3004598809830902;-0.3063397164698331;-0.3093239534185185;0.013575694973175402
0.06762418746948243;0.000900224110245768;0.012489795684814453;0.00025064372696856075;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.7604931790308473;-2.029561451684828;-1.920243527246554;-2.3161855088403924;-2.1210076834220133;-2.229498270044927;0.29558542095441004;144;-0.39396436317254657;-0.4508373904753011;-0.4453356634054518;-0.3982115181306883;-0.40122484540261394;-0.41791475611732026;0.024804024022748387
0.12219710350036621;0.0044635384109221405;0.022928428649902344;0.0002530151342180408;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.568210721576602;-1.882356702060801;-2.064498787615606;-2.2420077665763247;-2.129064385174674;-2.1772276726008015;0.2276139706585648;122;-0.40022600541644826;-0.4467477767961821;-0.42876287117395584;-0.3761368243868685;-0.3938986846250724;-0.4091544324797055;0.025299673916964065
0.1792271614074707;0.005661936766386827;0.0269106388092041;0.005046529713677269;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.5489330144842914;-1.7840305693073877;-2.0122498248432787;-2.288511960016234;-2.155118896964969;-2.157768853123232;0.2572804989819986;115;-0.3997551496677168;-0.43878735781930317;-0.42539480510017397;-0.37013994479009377;-0.3897355405803831;-0.4047625595915342;0.02462919957840587
0.2849267482757568;0.0023251058798089874;0.04375100135803223;0.0004070229862937691;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.4461445821806334;-1.8727540039315655;-1.9784493067494364;-2.322821912502862;-2.145921847629877;-2.153218330598875;0.21157922996095424;113;-0.39238099062816667;-0.43159490020232405;-0.4114332344240253;-0.3787322638171004;-0.4046690602538309;-0.40376208986508944;0.017834550721741737
0.06596140861511231;0.0034266396351217455;0.012549686431884765;0.00013038871228966068;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.5409860590413342;-2.0993613415270524;-2.0273179889208675;-2.456287044598064;-2.4516160522042165;-2.315113697258307;0.20926374720116617;194;-0.6338597487284999;-0.7477675387288067;-0.6912965481927903;-0.6727014319916056;-0.6930577082914913;-0.6877365951866388;0.036806174507054513
0.12392902374267578;0.002124704255789148;0.02317042350769043;0.00022239111497068703;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.484096282655054;-2.044686957220239;-2.0731212894977777;-2.3881628073865993;-2.3148462127974394;-2.260982709911422;0.17374204234522683;157;-0.6381603580162822;-0.7297867365847968;-0.6934273468615656;-0.6355649026706474;-0.6774637762624159;-0.6748806240791416;0.0353820256097675
0.1791146755218506;0.005822733647898679;0.02291693687438965;0.00031755760227302696;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.559105765479802;-2.0032390941523013;-2.0583471658942347;-2.375311639652482;-2.2642879762227595;-2.2520583282803157;0.20447694121772803;151;-0.6430933088619843;-0.729320938868445;-0.7046611251227927;-0.625360366088238;-0.6761669425793257;-0.6757205363041571;0.03823988187619093
0.28461780548095705;0.003409580260506377;0.04182400703430176;0.004313001826682852;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.5055131457221624;-2.0453616624237334;-2.0495495461897018;-2.397972951584139;-2.251794324454285;-2.2500383260748045;0.1839801119316415;148;-0.6385302789344437;-0.721783316874711;-0.7102595623975136;-0.6311537402786194;-0.6792878754584897;-0.6762029547887555;0.03659399103472206
0.06660580635070801;0.0013167925163994904;0.012530851364135741;0.00027151726647664444;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.571212352098481;-1.9362923601842081;-2.0912365330300355;-2.410595226488871;-2.128416873927162;-2.2275506691457516;0.23015174033728014;142;-0.4421182425900582;-0.45575602675746607;-0.44095815634898755;-0.4545265554207647;-0.39459065878099336;-0.437589927979654;0.022350142017722743
0.12179484367370605;0.0035748476045233315;0.022928714752197266;0.00029022324536301066;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2.503221349447452;-1.9227778845081192;-2.0494201836623116;-2.329893441500896;-2.110004545370042;-2.183063480897764;0.20736770663211612;125;-0.4289368304094807;-0.45238944168476114;-0.4565936441596179;-0.4258148015581583;-0.40535548387275827;-0.4338180403369553;0.018770296957119716
0.17799391746520996;0.0014219130755723198;0.026993322372436523;0.005145303279556972;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2.598077494553136;-1.886253797625386;-2.031443667444971;-2.29319553510879;-2.1614584918621316;-2.194085797318883;0.24302657264817126;129;-0.4356010450872968;-0.4484156911922772;-0.45100980561531917;-0.41463914319530665;-0.4088239531049019;-0.4316979276390204;0.017215617402194364
0.2904045581817627;0.0024777182703549;0.043439197540283206;0.00025336895745063653;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2.5560646615675386;-1.9543059291655938;-1.9944357611580257;-2.3517026960702307;-2.1759288173469966;-2.206487573061677;0.22484971103348403;132;-0.41861468720635103;-0.4453137868833422;-0.44581786567879406;-0.4170418666783838;-0.42744173589658335;-0.4308459884686909;0.012531733660654007
0.06600069999694824;0.003857244858936412;0.012348556518554687;0.0003157286639801432;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2.8559236100705383;-2.0635999424044913;-2.096655743779549;-2.4394290199856346;-2.2448138153171575;-2.340084426311474;0.29008174517996516;202;-0.46994498519177763;-0.521800699542636;-0.5099966351790682;-0.49416466281835825;-0.4621020738407215;-0.4916018113145123;0.02278667694854363
0.12283663749694824;0.0024409472808958914;0.022802734375;0.00025615142687133253;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2.6970721504805435;-1.995071414020435;-2.159367525316524;-2.300080756276542;-2.216991896207365;-2.273716748460282;0.23403484075225356;161;-0.45972989064333963;-0.5058816518430326;-0.5078941546484625;-0.4648858822518962;-0.4572676950339992;-0.47913185488414606;0.022804591483590188
0.17564315795898439;0.001613280976324186;0.02482919692993164;0.004357034719013794;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2.6214020552342108;-1.9961843606453047;-2.103054583618438;-2.3406029801773465;-2.230396473658193;-2.2583280906666983;0.21549999238982168;155;-0.46773870223989006;-0.498848516863327;-0.5081620092180338;-0.4533017024593969;-0.4622543972079431;-0.4780610655977181;0.021483076831981453
0.2856306552886963;0.003985010911730578;0.04388713836669922;0.00035177596081589063;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2.563677637334723;-2.026830023235605;-2.0434376118323136;-2.3616570005965754;-2.204331242054752;-2.239986703010794;0.202444120462891;146;-0.45808980485595346;-0.49696027106665785;-0.4934075433972508;-0.45268779988866986;-0.46970331809543114;-0.47416974746079255;0.018052636237759972
0.06516489982604981;0.0025012142246022455;0.012235450744628906;0.0002809779452784077;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2.6621933767956967;-2.085263957496473;-2.0788802228340004;-2.4954727071170995;-2.551328492407663;-2.3746277513301863;0.24483408667066056;216;-0.7131113152545594;-0.8110642209520191;-0.7868100027733431;-0.7215809366906781;-0.7498978834411194;-0.7564928718223438;0.03752720909303796
0.12298388481140136;0.0017940788831789626;0.022913599014282228;0.00022781014878793721;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2.586039316146888;-2.1117791161593162;-2.1146732535475574;-2.4175937332147295;-2.3652168363953128;-2.319060451092761;0.18322478670075612;197;-0.7090055527662863;-0.7979790706188336;-0.7674940035212139;-0.6828204206602242;-0.7313671076727076;-0.737733231047853;0.04097923507038151
0.17550044059753417;0.005304119142688;0.022791337966918946;0.00026733046760978496;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2.5691693721255433;-2.071731252593938;-2.0856251309780625;-2.4147156049071556;-2.333111033438025;-2.294870478808545;0.192166493961484;179;-0.708460386762385;-0.7849236980148987;-0.774035451781446;-0.6774739021008437;-0.7418123354003141;-0.7373411548119775;0.040121684944448795
0.2846530437469482;0.005085687998314793;0.03523120880126953;0.004169988933459447;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2.559284624938049;-2.1026007003461076;-2.075744526061241;-2.426518305190432;-2.306411637305671;-2.2941119587683003;0.18566645540758153;176;-0.7067489203267773;-0.7768264680009342;-0.7743757104781634;-0.684097678597072;-0.7464694958722625;-0.737703654655042;0.036834957366877134
0.0671156883239746;0.0010397331026908185;0.012319850921630859;0.00023506859947363345;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2.7132644733640885;-2.0441528070348323;-2.159981838763602;-2.414048904306021;-2.1711958134589833;-2.3005287673855053;0.23893374380285104;184;-0.7793562705573185;-0.8513289942963578;-0.8716284125332829;-0.8268637957303672;-0.8034023500300557;-0.8265159646294764;0.03289138582798853
0.12274246215820313;0.0019432017615443897;0.022892284393310546;0.00010101223189576938;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2.689821096432697;-2.078284224506327;-2.147560738030119;-2.3328446076361913;-2.1927074840023253;-2.288243630121532;0.21737317773495557;171;-0.7649135879879615;-0.8578936048751485;-0.8600730000953215;-0.7883780188870085;-0.7937195813922567;-0.8129955586475394;0.03878551924066992
0.17601990699768066;0.0012274047708774314;0.022737693786621094;0.0003047565620640373;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2.6673753691446573;-2.016958114849676;-2.1197087669925456;-2.3951350421591227;-2.2257470887478106;-2.284984876378762;0.2284815969360373;167;-0.7696087501593132;-0.8453679082437906;-0.8602061367297051;-0.7768316636592214;-0.805707368345405;-0.811544365427487;0.03608223402680266
0.2819789409637451;0.00499198931744111;0.03311676979064941;0.00010059494387219814;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2.658497343665113;-2.0709475996889135;-2.099643764630496;-2.4625630510487233;-2.22823837174538;-2.3039780261557254;0.22477781116035372;190;-0.7721363437575552;-0.8405365322651291;-0.855465979176652;-0.7866057320465351;-0.8100239665046879;-0.8129537107501118;0.03142280013242704
0.06357226371765137;0.0037007526232043396;0.01239156723022461;0.0003039183639946505;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2.7132644733640827;-2.0441528070348336;-2.1599818387636014;-2.4140489043060183;-2.171195813458982;-2.3005287673855035;0.23893374380284868;181;-0.7793562705573189;-0.8513289942963584;-0.8716284125332823;-0.8268637957303687;-0.8034023500300543;-0.8265159646294766;0.032891385827988506
0.11959247589111328;0.003264368507650257;0.022844266891479493;0.0002551510765366993;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2.6898210964326985;-2.0782842245063318;-2.1475607380301147;-2.332844607636194;-2.1927074840023235;-2.2882436301215323;0.21737317773495596;172;-0.7649135879879608;-0.8578936048751492;-0.8600730000953224;-0.7883780188870072;-0.7937195813922553;-0.812995558647539;0.038785519240670766
0.17685441970825194;0.0017516941662238067;0.022823429107666014;0.0002486866747363507;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2.667375369144659;-2.0169581148496802;-2.1197087669925407;-2.3951350421591266;-2.225747088747807;-2.284984876378763;0.22848159693603817;168;-0.7696087501593138;-0.8453679082437905;-0.8602061367297049;-0.7768316636592227;-0.8057073683454038;-0.8115443654274872;0.03608223402680222
0.2857167720794678;0.003586741702561611;0.03971786499023437;0.005327815161159571;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2.6584973436651045;-2.0709475996889197;-2.0996437646304944;-2.462563051048726;-2.2282383717453804;-2.303978026155725;0.22477781116035048;189;-0.7721363437575549;-0.8405365322651271;-0.8554659791766512;-0.7866057320465335;-0.810023966504686;-0.8129537107501106;0.03142280013242687
