Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
60;41.7153654198785;42.037001634337656;0.32163621445915425;1.4011767672203388;39.29069517058579;44.78330809808952
116;41.2885416388264;40.672795379732996;0.615746259093406;0.9560883477114703;38.79886221821852;42.546728541247475
186;39.0667658673157;39.832230681062924;0.7654648137472222;1.3200807479358796;37.2448724151086;42.419588947017246
79;40.4784122074649;41.1714882084273;0.6930760009623995;1.1160864217628423;38.98395882177213;43.35901759508247
85;40.7350687555034;40.60941670515497;0.1256520503484282;0.9016335342834043;38.8422149779595;42.37661843235044
220;38.2749604596418;38.117094297603316;0.1578661620384807;1.2590451641781129;35.64936577581422;40.584822819392414
29;37.8417279185146;38.055651098794854;0.21392318028025414;1.6180334429219725;34.88430555066779;41.22699664692192
42;43.4119762783564;41.97014060925565;1.4418356691007475;1.379958213979117;39.265422509856585;44.67485870865472
55;37.1914965715844;37.72384895686644;0.5323523852820387;2.0448587965885268;33.71592571555293;41.731772198179954
31;42.5772550267751;41.29895625932278;1.2782987674523199;1.0340751576281484;39.27216895037161;43.32574356827395
207;41.2960435333524;41.46400665449617;0.16796312114376377;1.6738538407816075;38.18325312656422;44.74476018242812
9;42.0780798175219;41.50718644034702;0.5708933771748832;1.561303326624909;38.447031920162196;44.567340960531844
191;36.8585557520685;37.57044715829712;0.7118914062286237;1.171221451360692;35.274853113630165;39.86604120296408
82;41.5505247125523;42.402701880754044;0.8521771682017416;1.1633333521718134;40.12256851049729;44.6828352510108
22;39.530390626295;39.245120186265346;0.28527044002965596;1.6165152091006745;36.07675037642802;42.41348999610267
96;43.904768929129;41.356972738875264;2.5477961902537345;1.2678721721433832;38.87194328147423;43.8420021962763
170;37.6198410412608;36.25289564149042;1.3669453997703798;1.5891498245561813;33.138161985360306;39.36762929762053
89;42.1207206224206;42.357881988485296;0.23716136606469718;1.2218920880776512;39.9629734958531;44.75279048111749
109;38.9066600841225;37.74761717832123;1.1590429058012717;1.8344385669334522;34.15211758713166;41.34311676951079
58;38.3039238785274;37.66882286723613;0.635101011291269;1.291345433845069;35.13778581689979;40.19985991757247
108;39.5571579253573;38.75191809118687;0.805239834170429;1.5384546778600954;35.736546922581084;41.76728925979266
192;37.5973426602407;37.89677015159561;0.299427491354912;1.1991140084669152;35.54650669500046;40.24703360819076
62;43.552133630235;42.694113583142816;0.8580200470921824;1.3283377087333341;40.09057167402548;45.29765549226015
28;41.8591081615797;40.59132583440746;1.2677823271722346;1.0250568534940925;38.58221440155904;42.600437267255884
45;43.1966935272559;42.5511724178798;0.6455211093761051;0.9697446399254622;40.65047292362589;44.451871912133704
193;36.2492285274829;35.81095020868913;0.43827831879377044;1.1975776324135228;33.46369804915862;38.158202368219634
176;39.3146047628595;39.237984336836774;0.07662042602272834;1.4456106643012416;36.40458743480634;42.07138123886721
103;40.3316970077775;39.51196269539421;0.8197343123832894;1.3183305612966512;36.92803479525277;42.09589059553565
214;39.2481138214605;38.0565833905297;1.191530430930797;1.3475859187515122;35.41531498977674;40.697851791282666
70;34.7294646399476;34.84102022265379;0.11155558270618826;2.1856805779832276;30.557086289806662;39.124954155500916
