"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";37;37,4952433203576;0,495243320357631
3;"M103";37,4;37,0707488576961;0,329251142303868
6;"M111";31,5;30,2481710752607;1,25182892473931
10;"M123";47,4;45,6156322345904;1,78436776540965
19;"M149";44;42,9946274565552;1,00537254344484
20;"M15";29,6;32,6105788966898;3,01057889668981
31;"M168";44,67735;43,5975171416194;1,07983285838058
34;"M173";42,8;42,306507481722;0,493492518278046
49;"M200";41,1;38,2632074177001;2,83679258229994
59;"M224";41,7;43,9883166353621;2,28831663536211
77;"M263";43,4;42,8552581349532;0,544741865046781
81;"M269";49;49,5688583213743;0,56885832137435
88;"M276";32,5;34,7328270115478;2,23282701154781
89;"M278";30,9;35,686164032004;4,786164032004
91;"M282";44,6;46,3545908595257;1,75459085952573
92;"M283";41,5342;35,2627413074369;6,27145869256309
93;"M284";42,89762;43,7075432673731;0,809923267373101
94;"M285";40,9;39,8800004762922;1,01999952370778
95;"M286";41,33228;41,2692808259358;0,0629991740641529
100;"M296";40;40,6053238800614;0,605323880061427
104;"M304";41,9;41,8735871712914;0,0264128287086152
107;"M31";43,9;41,051016763546;2,84898323645399
109;"M35";45,9;44,2155486971436;1,68445130285637
114;"M49";49,2;46,3419345923275;2,85806540767249
120;"M74";38,8;42,9578378416257;4,15783784162568
124;"M84";28,5;30,5537896261529;2,05378962615289
