"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M114";27,8;28,2714638909719;0,471463890971911
8;"M120";28,8;28,5460072079516;0,253992792048439
11;"M137";28,2;28,1202912958471;0,079708704152889
12;"M14";34,3;42,0460157558352;7,74601575583517
14;"M142";42,8;42,187553743082;0,61244625691797
35;"M175";41,1;39,818150454624;1,28184954537598
36;"M176";37,3521;38,7138959749743;1,36179597497429
39;"M180";39,49863;39,0109003801684;0,487729619831562
43;"M192";47,1;50,701508065214;3,60150806521403
48;"M199";43,19826;44,5937918456947;1,39553184569474
51;"M203";42,59098;42,4834656888075;0,107514311192475
60;"M225";28,5;33,7046983376352;5,20469833763523
61;"M228";45,5;43,0795676757397;2,42043232426027
62;"M231";40,6;38,4743126372028;2,1256873627972
64;"M234";39,44836;38,1902503234803;1,25810967651972
68;"M239";35,35233;37,5215379688702;2,1692079688702
71;"M247";41,2;41,4873980127394;0,287398012739359
76;"M262";40,3;40,5175632717559;0,217563271755942
78;"M264";37,60022;39,1157987662071;1,51557876620711
98;"M290";42,1;42,1393837882553;0,0393837882553427
103;"M301";44,83931;43,2954963669268;1,54381363307323
110;"M38";48,6;49,2279058211277;0,627905821127683
111;"M40";39,3;38,7870831113024;0,512916888697582
112;"M46";45,3;43,9792779134333;1,32072208656672
117;"M7";29,4;29,7540444711751;0,354044471175129
118;"M72";45,2;45,5631320064839;0,363132006483866
