Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;M121;6.299984492979295;6.623516434421747;-0.323531941442452;0.323531941442452
20;M263;5.99997969463096;5.902064134224108;0.09791556040685201;0.09791556040685201
24;M91;4.600004658147574;4.8832809227714975;-0.2832762646239235;0.2832762646239235
26;M260;4.3000036160822255;5.358499101858438;-1.0584954857762128;1.0584954857762128
28;M303;4.655785950320346;4.873362430991863;-0.21757648067151703;0.21757648067151703
29;M280;5.000005585181699;5.278705181595083;-0.27869959641338404;0.27869959641338404
31;M104;4.100006896208302;4.824589331159624;-0.7245824349513219;0.7245824349513219
34;M229;4.399983308231691;5.305641576776522;-0.9056582685448316;0.9056582685448316
38;M81;4.399990219547823;5.468915238201647;-1.0689250186538235;1.0689250186538235
40;M175;5.899985610838647;5.32825848915033;0.5717271216883173;0.5717271216883173
42;M96;6.300008543938887;5.716319049272974;0.5836894946659132;0.5836894946659132
63;M225;9.499998992947901;7.692516746786404;1.8074822461614977;1.8074822461614977
64;M298;4.454097056789782;5.342326438317575;-0.8882293815277933;0.8882293815277933
71;M9;8.800008719217777;5.697824034660208;3.102184684557569;3.102184684557569
81;M6;7.399984244491211;6.325761341464019;1.0742229030271924;1.0742229030271924
83;M172;5.999999867542624;5.835063639493412;0.16493622804921237;0.16493622804921237
89;M293;5.347355363466613;5.357090214638814;-0.009734851172201076;0.009734851172201076
91;M153;4.599992055665954;5.394230955254184;-0.7942388995882297;0.7942388995882297
96;M286;4.846086247805463;5.5943598693861585;-0.7482736215806955;0.7482736215806955
98;M14;12.900007448168124;6.313351206702504;6.58665624146562;6.58665624146562
100;M51;3.400010039172158;4.30207706209477;-0.902067022922612;0.902067022922612
109;M208;4.400005543248708;5.125385180695262;-0.7253796374465535;0.7253796374465535
119;M46;3.500004571305987;5.194614789714615;-1.694610218408628;1.694610218408628
121;M100;4.199996424736235;4.419635828703503;-0.21963940396726755;0.21963940396726755
123;M270;5.744265947816605;5.581707322084882;0.16255862573172308;0.16255862573172308
125;M183;4.800011809083314;5.484681939362304;-0.6846701302789899;0.6846701302789899
