Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M177;4.900004633528947;5.046256039406587;-0.1462514058776403;0.1462514058776403
3;M243;6.100017315803416;5.150723502163462;0.9492938136399536;0.9492938136399536
9;M289;4.599987918223952;5.123003834225518;-0.5230159160015662;0.5230159160015662
32;M74;9.000001207192893;5.541511378496128;3.4584898286967656;3.4584898286967656
35;M241;6.5000022842128535;6.40859108761656;0.09141119659629382;0.09141119659629382
43;M88;5.700008241103518;7.436917349732053;-1.7369091086285353;1.7369091086285353
45;M70;4.200000768518725;4.626493266684198;-0.42649249816547297;0.42649249816547297
51;M99;3.6000033229311006;4.4805719748740485;-0.8805686519429479;0.8805686519429479
52;M10;6.4000038132;5.7409983867179895;0.6590054264820102;0.6590054264820102
60;M103;6.399991450988885;5.76582535272566;0.6341660982632256;0.6341660982632256
61;M159;7.000012022991124;5.69184463672849;1.3081673862626335;1.3081673862626335
66;M141;4.700003046782868;5.0220951653782695;-0.32209211859540154;0.32209211859540154
68;M114;8.599995998231856;7.999613697770781;0.6003823004610753;0.6003823004610753
72;M264;5.465530593278165;5.457981025623524;0.007549567654640654;0.007549567654640654
74;M195;5.0368286460918315;5.753738607710867;-0.7169099616190353;0.7169099616190353
80;M7;7.399982099667706;7.3735838783158885;0.02639822135181724;0.02639822135181724
82;M223;5.799995079024885;6.887873057602078;-1.0878779785771924;1.0878779785771924
85;M242;8.09999580519135;7.625325248448213;0.47467055674313663;0.47467055674313663
88;M148;4.699983171666158;5.276938009166904;-0.5769548375007458;0.5769548375007458
90;M137;8.0999963840512;7.964269562888587;0.13572682116261348;0.13572682116261348
102;M18;5.099987086964628;5.074695076973218;0.025292009991409792;0.025292009991409792
116;M239;7.947794941670204;7.404744332209223;0.5430506094609813;0.5430506094609813
117;M250;6.100018230197968;6.384172562932792;-0.2841543327348246;0.2841543327348246
120;M192;4.999997856434874;4.932076283440538;0.06792157299433565;0.06792157299433565
127;M300;6.400001454319174;5.075142803267464;1.3248586510517102;1.3248586510517102
128;M168;5.140716184745309;5.275984281140443;-0.1352680963951336;0.1352680963951336
