Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M152;5.61890685249204;5.441939168420346;0.17696768407169383;0.17696768407169383
5;M212;5.3000118379750845;5.38343023801754;-0.08341840004245515;0.08341840004245515
6;M234;5.3173995725824135;6.673189150065305;-1.3557895774828914;1.3557895774828914
7;M97;7.1000280193172935;6.181568873405163;0.9184591459121307;0.9184591459121307
15;M276;7.599988956246263;7.9977332551055;-0.39774429885923634;0.39774429885923634
21;M199;6.227402365858133;4.712682606907018;1.5147197589511148;1.5147197589511148
36;M164;4.300007400081101;5.615092096994391;-1.3150846969132903;1.3150846969132903
37;M186;4.10928866590129;4.692077129512446;-0.5827884636111564;0.5827884636111564
41;M235;5.93039481901935;6.921923896930738;-0.9915290779113883;0.9915290779113883
48;M25;4.500006182454332;4.305136626353991;0.19486955610034062;0.19486955610034062
55;M274;4.499986549369917;5.059119278766143;-0.559132729396226;0.559132729396226
59;M269;4.799992929027312;4.971730606274616;-0.1717376772473047;0.1717376772473047
65;M49;3.5000098529413326;4.262633027716465;-0.7626231747751322;0.7626231747751322
69;M220;5.799993048378758;6.700602486904448;-0.9006094385256906;0.9006094385256906
75;M291;4.652961550091;6.23167670494074;-1.57871515484974;1.57871515484974
76;M31;2.9000057936746644;5.188876182284916;-2.2888703886102513;2.2888703886102513
87;M204;4.499992465125077;5.161228369173433;-0.6612359040483557;0.6612359040483557
97;M149;4.6999814660360215;5.029883452164472;-0.32990198612845045;0.32990198612845045
107;M69;4.599989289561667;5.095738884999554;-0.49574959543788744;0.49574959543788744
110;M285;4.600023450237827;5.364931956710876;-0.7649085064730494;0.7649085064730494
111;M272;6.199985838423397;5.058185767292974;1.1418000711304233;1.1418000711304233
113;M117;7.0999871434246264;5.152198725676059;1.9477884177485674;1.9477884177485674
115;M200;5.100005329362636;5.486827756349795;-0.38682242698715896;0.38682242698715896
122;M178;4.09999679019201;4.582726104067759;-0.48272931387574936;0.48272931387574936
124;M142;5.70000532459795;4.764779627026843;0.9352256975711075;0.9352256975711075
126;M190;5.199994029705671;5.2870104605604675;-0.08701643085479649;0.08701643085479649
