Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M268;5.297131677772483;5.647341590835465;-0.3502099130629821;0.3502099130629821
11;M275;8.200014491951812;7.815512657365934;0.38450183458587794;0.38450183458587794
12;M188;4.62069524767284;5.35327470412931;-0.7325794564564703;0.7325794564564703
16;M224;5.799982675282334;5.038476118171613;0.7615065571107209;0.7615065571107209
27;M165;3.7688567029671836;4.649147865710932;-0.8802911627437489;0.8802911627437489
33;M267;4.7000087072885774;5.552417035282341;-0.8524083279937633;0.8524083279937633
39;M8;6.700014269860427;7.550008853505931;-0.8499945836455041;0.8499945836455041
46;M238;4.949272840553358;5.45887713413631;-0.5096042935829521;0.5096042935829521
50;M79;3.9999942293151722;4.5808211401941525;-0.5808269108789803;0.5808269108789803
53;M228;4.599992434889765;5.179741394276009;-0.5797489593862437;0.5797489593862437
54;M120;8.000001048617776;7.912279143315556;0.08772190530222002;0.08772190530222002
56;M35;4.900015792926365;4.829274154623673;0.07074163830269242;0.07074163830269242
57;M29;4.500007718404066;4.84985770024247;-0.3498499818384042;0.3498499818384042
62;M305;5.373249365180056;4.871544315171179;0.5017050500088773;0.5017050500088773
73;M38;4.900005002435176;4.74522895517368;0.15477604726149607;0.15477604726149607
77;M166;5.793565756021901;5.588954190504954;0.20461156551694692;0.20461156551694692
78;M304;5.100019154342915;5.301564029387668;-0.20154487504475327;0.20154487504475327
84;M109;6.40000958350864;7.599544034109175;-1.1995344506005345;1.1995344506005345
86;M196;3.9999976421205115;4.6318464313115015;-0.6318487891909901;0.6318487891909901
92;M138;8.900009002461195;6.046849596530214;2.853159405930981;2.853159405930981
94;M48;3.6000002001555442;4.5632624677261635;-0.9632622675706193;0.9632622675706193
99;M283;4.95214551634979;5.650631726121423;-0.6984862097716329;0.6984862097716329
105;M217;6.999994996395654;5.125282968716838;1.8747120276788163;1.8747120276788163
106;M251;4.299988634627456;5.0879968225025785;-0.7880081878751222;0.7880081878751222
112;M232;6.200006626808112;6.221519058005241;-0.02151243119712909;0.02151243119712909
118;M282;5.499980099742419;4.8032244261366355;0.6967556736057832;0.6967556736057832
