Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M246;6.7;5.823126367263423;0.8768736327365776;0.9780287770410815;3.9061899642629028;7.740062770263942
M237;4.66733;6.4985639686538175;1.8312339686538177;1.1408779486983718;4.262443189205008;8.734684748102627
M284;4.832217;5.413973913131074;0.5817569131310742;0.7135074338709395;4.015499342744032;6.812448483518116
M161;3.9;5.074758346279892;1.174758346279892;0.5519369432358348;3.9929619375376557;6.156554755022128
M262;4.8;5.358606930440435;0.5586069304404351;0.634352065316132;4.115276882420816;6.601936978460054
M266;4.6;5.417603830168844;0.817603830168844;0.9333740916612631;3.5881906105127683;7.247017049824919
M158;5.3;5.638834662882074;0.338834662882074;1.0200128065438343;3.6396095620561586;7.6380597637079894
M72;5.0;4.669842079437093;0.3301579205629066;1.1356910996843614;2.443887524055745;6.895796634818442
M219;5.4;5.6373531865883;0.23735318658830007;1.023448309976773;3.631394499033825;7.643311874142776
M207;4.535332;4.631260363897867;0.0959283638978663;0.6474975136958738;3.3621652370539543;5.900355490741779
M258;6.1;4.906804340431866;1.1931956595681337;0.735867071506704;3.464504880278726;6.349103800585006
M173;3.3;5.3561253481917825;2.0561253481917827;0.7095091877841785;3.9654873401347928;6.746763356248772
M248;7.3;6.484476999919466;0.8155230000805336;1.1178374203305288;4.29351565607163;8.675438343767302
M296;5.7;6.704833168530225;1.004833168530225;1.3789522242104038;4.002086809077834;9.407579527982616
M145;6.1;4.795616393701887;1.3043836062981127;0.598306111995059;3.6229364141915714;5.968296373212203
M73;7.1;7.852234146526215;0.7522341465262157;1.5576042619985735;4.7993297930090115;10.90513850004342
M255;4.5;7.573381735351567;3.0733817353515667;1.6135513488765705;4.410821091553489;10.735942379149645
M45;3.7;5.6766776256160325;1.9766776256160323;1.8198800857470367;2.1097126575518406;9.243642593680224
M278;10.7;6.49176978540944;4.208230214590559;1.2957001610420729;3.9521974697669777;9.031342101051903
M201;4.842846;5.054738161050812;0.21189216105081243;0.8880645166645266;3.31413170838834;6.795344613713285
M155;5.027354;5.288241603737232;0.2608876037372321;0.5046120210985295;4.299202042384114;6.27728116509035
M180;4.814857;5.4424343705246825;0.6275773705246825;0.7827037686549985;3.908334983960885;6.97653375708848
M157;5.4;5.34780026082991;0.05219973917009035;0.924355159638079;3.536064147939275;7.159536373720545
M306;4.630802;5.378906167353213;0.7481041673532127;0.8747775218816277;3.664342224465223;7.093470110241203
M193;4.8;5.110081358438307;0.31008135843830686;0.7973347051152395;3.547305336412437;6.672857380464176
M288;5.159714;6.405909770050373;1.246195770050373;1.3045365313425108;3.849018168619052;8.962801371481694
M287;5.081229;5.039825796014154;0.04140320398584674;0.8772796923495552;3.320357599009026;6.7592939930192815
M290;4.5;4.876442132932536;0.37644213293253603;0.7402953045747657;3.425463335965995;6.327420929899077
M273;3.942193;5.106843896761886;1.1646508967618856;0.7911570534068385;3.556176072084482;6.657511721439289
M2;6.2;4.813135443101781;1.3868645568982192;1.2375141905639193;2.387607629596499;7.2386632566070634
