mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08845219612121583;0.0031133051708256004;0.015399599075317382;0.004316582618095709;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.2588568961757494;-1.3292257211944638;-1.026167068384022;-1.2733504017185868;-1.1313582889642437;-1.6037916752874133;0.8343455249274118;148;-0.17815465533582572;-0.2428068039297227;-0.2483184206633153;-0.22122098276667135;-0.2678630027573717;-0.23167277309058135;0.030607861075758018
0.16621689796447753;0.003254925762301182;0.028043794631958007;0.005089764531594229;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.1572683620706177;-1.4015247758006228;-1.0269199175372572;-1.2918030509824387;-1.068848885850365;-1.5892729984482603;0.796169513317017;134;-0.17204152596082167;-0.21909125520740688;-0.23407741680384664;-0.22338116397572602;-0.25352473494190625;-0.2204232193779415;0.026957222641363934
0.2480602741241455;0.004015826508015279;0.03059988021850586;0.005443464993108474;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.144264544117739;-1.3903747917580522;-1.0436840768466444;-1.2894125533011946;-0.9953310279026927;-1.5726133987852646;0.7995651461559892;117;-0.1662916535693014;-0.2151589763400598;-0.23235910204086502;-0.21292595499450628;-0.24159377168861124;-0.21366589172666878;0.02598652666302579
0.3960334300994873;0.00927207407723748;0.05310688018798828;0.004395020393750845;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.1752366956219946;-1.3561713985824868;-1.038268240433962;-1.2086078839519374;-1.007911036314676;-1.5572390509810112;0.818655023734173;110;-0.16511439595366847;-0.2143854813185698;-0.23652515428513576;-0.21035392595192176;-0.22794657380318842;-0.21086510626249688;0.02472244501450255
0.089699125289917;0.0031791250959341795;0.013521814346313476;0.00023556994007932432;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.216655785840438;-1.4188988575890702;-1.063607702729662;-1.2586551404175783;-0.9849636048720078;-1.5885562182897512;0.8280364158708333;131;-0.2274550050196171;-0.32115755472045754;-0.32525092329642796;-0.282652426999207;-0.35190104654431725;-0.3016833913160054;0.043193785283473916
0.16098437309265137;0.003510762093213633;0.02397756576538086;0.0005248667140376048;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.1185450707700237;-1.4275485514279536;-1.05953299295235;-1.2797001453308279;-0.9896362437990732;-1.574992600856046;0.7873794868431168;119;-0.2304588028244089;-0.2991639501666493;-0.3085607007363642;-0.2931383707894413;-0.3352877448884786;-0.29332191388106843;0.03458116656422708
0.2377300262451172;0.003867927445357029;0.028347206115722657;0.005175435919444632;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.1663848044245615;-1.4161557139992054;-1.0856387309344595;-1.236365140150093;-1.0080608391307977;-1.5825210457278236;0.8041171934983581;123;-0.22672591740378584;-0.2944830703232285;-0.3056715388553293;-0.28238101314509173;-0.3274907022083286;-0.2873504483871528;0.033757386368120305
0.4021127700805664;0.02515449062344752;0.04720602035522461;0.008028434639919901;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.145502538110522;-1.3568770438577822;-1.087590057290185;-1.1871091983846858;-1.027771754994342;-1.5609701185275036;0.800069764045521;113;-0.22195656624989354;-0.29610369781624196;-0.30963131407967126;-0.27537551322975495;-0.3083001846161054;-0.2822734551983334;0.03256632430424911
0.0936629295349121;0.0037179031001442786;0.013557100296020507;0.0002852881530348346;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.146909350270976;-1.3499867528937866;-1.0686730452151263;-1.2270799029069628;-1.1352030348197235;-1.585570417221315;0.7863597202204821;129;-0.3553351060333091;-0.5398484384467382;-0.5187767895974749;-0.4316163712174092;-0.5530079725194056;-0.47971693556286743;0.07522971453078114
0.1618973731994629;0.010231742714325693;0.023961830139160156;0.00021792367962097028;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.1523903584296895;-1.4290536137578849;-1.046794893003993;-1.3061493405440001;-1.062458360814045;-1.5993693133099225;0.7899964072594389;145;-0.3533209305763082;-0.5167224225286315;-0.4884534288456313;-0.4492112071529641;-0.5167643627727995;-0.464894470375267;0.0610348530177984
