Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M154;5.899997775169044;5.292082202654932;0.6079155725141119;0.6079155725141119
10;M84;5.9999903220028505;7.692354643742992;-1.6923643217401416;1.6923643217401416
13;M170;6.60001652397492;5.606572507299647;0.9934440166752729;0.9934440166752729
14;M15;11.199997790082964;8.562354876469119;2.6376429136138455;2.6376429136138455
17;M162;6.156819849893091;5.010122834736887;1.146697015156204;1.146697015156204
18;M146;5.183610405664998;5.143868544587736;0.039741861077262186;0.039741861077262186
22;M150;5.399982180898505;4.93822427891515;0.4617579019833551;0.4617579019833551
23;M40;4.699997090748998;4.508795864280169;0.19120122646882898;0.19120122646882898
25;M167;6.173140142767907;5.117056771020688;1.056083371747219;1.056083371747219
30;M253;5.900021273716095;5.619840450155855;0.2801808235602401;0.2801808235602401
44;M147;5.586796790732782;5.269192259287371;0.31760453144541145;0.31760453144541145
47;M203;5.501255838526406;5.186213470883512;0.31504236764289395;0.31504236764289395
49;M301;4.062795200796799;5.054940091851586;-0.992144891054787;0.992144891054787
58;M111;7.799997052529916;7.573211742414062;0.22678531011585346;0.22678531011585346
67;M32;4.8999995970955785;4.588019223926982;0.3119803731685966;0.3119803731685966
70;M209;6.799998507614891;6.34531049029481;0.45468801732008135;0.45468801732008135
79;M198;3.5999888149949664;4.962894706059683;-1.3629058910647167;1.3629058910647167
93;M176;4.921878370131429;4.728502773508984;0.1933755966224453;0.1933755966224453
95;M247;5.300003234831911;5.120711055439176;0.17929217939273467;0.17929217939273467
101;M151;6.500493180542529;5.029314114982726;1.4711790655598032;1.4711790655598032
103;M197;5.035165217111765;5.112784665978493;-0.07761944886672811;0.07761944886672811
104;M144;7.4999836974553755;5.2349536346665095;2.265030062788866;2.265030062788866
108;M182;4.599978132662709;4.992952321762369;-0.3929741890996592;0.3929741890996592
114;M123;3.8000139866503915;4.635499372806027;-0.8354853861556357;0.8354853861556357
129;M231;5.699993711671496;7.008677219839838;-1.3086835081683423;1.3086835081683423
130;M271;5.399984385857086;4.926726525267875;0.4732578605892108;0.4732578605892108
