"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;10,9050814927046;8,00916609185583;2,89591540084877
9;11;7,03723545582015;2,48029483338027;4,55694062243988
18;22;11,2340790783246;13,6769689613438;2,44288988301922
22;27;10,0792289931071;9,91253210451237;0,166696888594734
28;40;2,69252623718307;1,58589777830136;1,10662845888171
30;43;15,1040475898932;13,2859796894527;1,81806790044047
39;55;6,96631732979316;5,01031433885441;1,95600299093875
40;57;17,2182695425544;17,4231148991926;0,204845356638241
49;69;13,0598086557422;13,6353680138621;0,575559358119948
51;71;4,10097432688874;3,93237990244998;0,168594424438759
64;90;18,6407251424274;16,5024571968273;2,13826794560013
66;92;18,7234305979348;21,4518868397824;2,72845624184756
67;94;9,53854667459005;10,4181979932432;0,87965131865319
70;98;24,0390753842125;25,1221201047076;1,08304472049509
71;99;4,23173914596033;4,93892272648748;0,707183580527146
84;114;4,29445355146559;5,27145714463575;0,977003593170156
87;170;8,48000291914307;11,4742231439271;2,99422022478404
90;173;10,1343121438909;9,96388510276989;0,170427041121007
91;175;16,847835595691;15,7242009458148;1,12363464987617
92;176;12,2353762492814;10,9410334183754;1,29434283090599
97;184;14,0948621948274;16,2274888042297;2,13262660940229
110;207;21,3150891781925;21,1805581504804;0,134531027712107
111;208;18,9300547995017;20,0949612917055;1,16490649220377
116;218;23,8513562783884;23,4811705340564;0,370185744331955
