"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;8,11685665553347;5,19919019471359;2,91766646081988
3;4;7,81586997653205;5,23142183657961;2,58444813995244
4;5;9,21872216386174;8,95306051387561;0,265661649986127
12;15;7,00990510060181;7,14503603247218;0,135130931870367
27;35;11,4821786516193;14,3830152187217;2,90083656710235
31;44;9,64142510963582;9,40845687435441;0,232968235281406
34;47;15,1345250716721;19,1256426939724;3,9911176223003
36;49;24,737349066571;22,1307308271085;2,60661823946253
43;61;8,42156491894035;8,93920319642382;0,517638277483469
45;63;14,1445508726744;14,0593358140031;0,085215058671265
46;64;21,7370134493162;21,7702110760279;0,0331976267116616
50;70;8,68262808010131;9,48951892228447;0,806890842183165
65;91;6,03826890567859;6,64508566636474;0,606816760686145
68;95;14,1075227232436;15,6470331659131;1,53951044266946
69;96;4,93818303776715;4,89311588021525;0,0450671575519017
79;108;7,48813119529909;6,57526796632095;0,912863228978139
80;109;16,7555413995833;16,4674047981326;0,288136601450667
81;111;6,56457679447292;5,50903721993512;1,0555395745378
89;172;11,8680798219604;14,7439641140166;2,87588429205622
101;193;12,0640948148581;14,5238115597737;2,45971674491559
105;199;19,9699160932503;18,5375362345006;1,43237985874967
106;200;19,0223025620759;17,1601643099442;1,86213825213172
108;204;11,8574288969669;13,4778567462872;1,62042784932035
112;211;20,7970524211049;21,1427764467132;0,345724025608284
