"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;8;6,47750165071456;7,35722977445027;0,879728123735715
7;9;8,73655247635911;10,4882849274343;1,75173245107514
8;10;5,24023249619369;5,16313018188094;0,0771023143127456
10;12;12,1226083430629;16,4853113774439;4,36270303438098
13;16;16,573457788807;22,9364519033099;6,36299411450289
14;18;13,6475442848061;18,2141906862254;4,56664640141928
33;46;9,52776899611944;11,1516999196602;1,62393092354081
35;48;12,1329118078226;10,0639334707613;2,06897833706133
42;60;9,23262502120586;9,9892512936209;0,756626272415035
52;72;22,3953986615529;22,2194124191896;0,175986242363319
54;78;24,4392630178116;24,9045216707924;0,465258652980776
56;80;28,6513181401739;27,1213868179874;1,52993132218647
57;81;14,5150308504828;14,8079440679121;0,292913217429332
62;88;6,46300436859696;8,22991307693513;1,76690870833817
72;100;10,7652658230152;11,8654169871035;1,10015116408834
73;101;15,3069507965949;17,2091602129236;1,90220941632872
74;102;3,19995027343775;3,9432380474812;0,743287774043452
77;106;26,4894938296055;26,3453371476782;0,144156681927292
86;117;9,16142970282678;7,7932616254287;1,36816807739808
94;179;29,5735148642902;26,0661918536205;3,50732301066968
102;194;23,6268454439072;20,2985326840634;3,32831275984378
103;195;11,040663239704;11,4145686362774;0,373905396573381
118;220;19,751932916012;21,6750668983717;1,92313398235971
