Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M195;281.76538228028056;303.1546758729142;-21.389293592633635;21.389293592633635
16;M199;518.3305887745856;389.97223787421854;128.3583509003671;128.3583509003671
22;M154;2007.9400033761606;1983.8017405520486;24.138262824111962;24.138262824111962
24;M165;2232.200164742565;2442.335921629739;-210.135756887174;210.135756887174
28;M29;331.98150785429317;384.1221774945865;-52.14066964029331;52.14066964029331
29;M283;673.8971898560021;708.8139943608384;-34.91680450483625;34.91680450483625
30;M284;738.7383404804858;1063.699572348707;-324.96123186822126;324.96123186822126
39;M203;251.21027407212935;465.7865711276076;-214.57629705547825;214.57629705547825
42;M229;437.7681638855738;878.4579660012232;-440.6898021156494;440.6898021156494
48;M72;2285.0177091823284;2130.6277065294785;154.39000265284994;154.39000265284994
52;M150;845.6663828181781;831.4437589401406;14.222623878037552;14.222623878037552
55;M288;656.7334714251718;368.98386926928674;287.7496021558851;287.7496021558851
61;M73;490.04633640097734;436.71685633022025;53.329480070757086;53.329480070757086
68;M49;250.4597932978435;345.3129753097247;-94.85318201188122;94.85318201188122
69;M291;533.5840228421038;441.7936697464882;91.79035309561556;91.79035309561556
70;M246;861.6875435515066;596.1456555407101;265.54188801079647;265.54188801079647
71;M268;1994.679697150766;2103.890533869797;-109.2108367190308;109.2108367190308
73;M158;416.49044519061687;583.866487289531;-167.37604209891418;167.37604209891418
79;M287;719.1587479239683;678.1528367017688;41.00591122219953;41.00591122219953
88;M301;1148.9793621011615;870.0632581557679;278.9161039453936;278.9161039453936
96;M2;3618.775988667915;2283.663521992675;1335.1124666752398;1335.1124666752398
98;M271;539.3693225374916;494.08095699303414;45.28836554445746;45.28836554445746
112;M241;1856.696354699327;1913.0716777090745;-56.37532300974749;56.37532300974749
