Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M91;1690.903265376528;2157.522430395082;-466.6191650185542;466.6191650185542
6;M285;786.942575785983;803.6662592260939;-16.723683440110904;16.723683440110904
13;M238;553.2222975625906;779.7128240333097;-226.49052647071915;226.49052647071915
15;M306;231.79407192572063;401.4183413912426;-169.624269465522;169.624269465522
17;M232;545.2699387167044;695.2626418015549;-149.99270308485052;149.99270308485052
21;M273;1979.1878580902971;1511.6167354823137;467.5711226079834;467.5711226079834
25;M176;1581.904206417256;1462.9402584672903;118.96394794996581;118.96394794996581
26;M270;2107.350120640649;1731.770843157667;375.579277482982;375.579277482982
43;M8;1257.1273109921149;1064.2112409980527;192.91606999406213;192.91606999406213
44;M224;522.8173267859135;584.2195584117785;-61.402231625865056;61.402231625865056
46;M45;427.48647084556325;596.7671795940905;-169.28070874852727;169.28070874852727
49;M255;309.338168314977;400.9338911823283;-91.5957228673513;91.5957228673513
64;M243;575.2159255414361;907.6511960099133;-332.43527046847714;332.43527046847714
65;M162;557.8370781737908;910.4099164459653;-352.5728382721745;352.5728382721745
77;M186;747.3443915853288;423.6342288690961;323.71016271623273;323.71016271623273
78;M234;350.450290821931;537.9285813833122;-187.47829056138124;187.47829056138124
82;M100;724.4418809811069;1706.3002902336948;-981.8584092525879;981.8584092525879
84;M123;648.0875411285855;569.7726242002432;78.31491692834231;78.31491692834231
89;M220;532.5882129470679;580.1357970364711;-47.547584089403244;47.547584089403244
95;M217;623.2826748135617;679.6277596152929;-56.34508480173122;56.34508480173122
100;M145;278.57053009986436;449.07501062252544;-170.50448052266108;170.50448052266108
103;M182;2278.7345906451287;2049.295739359415;229.43885128571355;229.43885128571355
