Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M120;736.3371477400991;935.5911921572769;-199.25404441717774;199.25404441717774
2;M164;988.3349676770382;740.904378076968;247.43058960007022;247.43058960007022
3;M161;851.2189965297126;700.4895387868713;150.7294577428413;150.7294577428413
4;M197;326.62569993641574;599.1536427141356;-272.52794277771983;272.52794277771983
10;M204;743.3044533159683;470.537475499154;272.7669778168143;272.7669778168143
20;M294;717.8268953873019;650.3848248832103;67.44207050409159;67.44207050409159
27;M247;1463.2339365388384;1782.5864473936883;-319.3525108548499;319.3525108548499
33;M146;207.77250171188984;373.76321744428833;-165.99071573239848;165.99071573239848
45;M223;2049.079516592558;2135.2353052476865;-86.15578865512862;86.15578865512862
56;M278;405.6453496690853;635.520046990213;-229.8746973211277;229.8746973211277
57;M269;1196.297923681208;1111.9481183649477;84.34980531626024;84.34980531626024
63;M231;418.2628893904986;579.6733375218782;-161.41044813137967;161.41044813137967
66;M6;238.86020105674126;460.64088705593474;-221.78068599919348;221.78068599919348
74;M70;3008.1691061436636;2276.106307502251;732.0627986414124;732.0627986414124
81;M10;623.9327423558731;1039.3520563841562;-415.4193140282831;415.4193140282831
85;M103;2062.857555385483;1565.1611452377226;497.6964101477604;497.6964101477604
86;M212;349.6562302364553;390.7817194533852;-41.12548921692991;41.12548921692991
92;M260;1265.2757799073306;1307.990283414477;-42.714503507146446;42.714503507146446
99;M166;1409.8008837470531;1111.1339109211353;298.6669728259178;298.6669728259178
107;M114;1620.5414498315774;1616.6120202125717;3.9294296190057594;3.9294296190057594
110;M7;1933.4877226845563;2364.840938378156;-431.3532156935996;431.3532156935996
111;M239;347.2595969051846;444.0924192995108;-96.83282239432623;96.83282239432623
