Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M109;1373.0129582309885;2008.0074072735974;-634.994449042609;634.994449042609
11;M264;1673.49667851815;1727.5282285026942;-54.0315499845442;54.0315499845442
14;M248;2090.9393567311627;1815.9894784982246;274.9498782329381;274.9498782329381
18;M298;499.0232174793349;615.1183387370997;-116.09512125776484;116.09512125776484
37;M149;336.24790095625394;314.9616529375164;21.286248018737524;21.286248018737524
40;M178;2159.544685786107;2035.189784804121;124.35490098198602;124.35490098198602
47;M84;1639.6383885186908;1702.4037348729282;-62.76534635423741;62.76534635423741
50;M300;818.2174951644391;724.6651711390731;93.55232402536603;93.55232402536603
51;M9;1048.7366457760645;1154.577538467386;-105.84089269132141;105.84089269132141
53;M40;713.4789654030448;749.551945919259;-36.072980516214216;36.072980516214216
60;M250;390.0432725983082;423.7211847814095;-33.677912183101284;33.677912183101284
62;M159;570.4624198366399;506.0820825092146;64.38033732742531;64.38033732742531
72;M237;611.262924196857;953.3085995258509;-342.04567532899387;342.04567532899387
83;M148;475.12443385258223;696.2761670633381;-221.15173321075588;221.15173321075588
87;M262;657.766100129211;732.4990208656548;-74.7329207364437;74.7329207364437
90;M183;3220.1579177167005;2124.6717445989284;1095.486173117772;1095.486173117772
91;M280;767.9859192365461;807.2312919540506;-39.24537271750444;39.24537271750444
93;M104;385.4012913769804;402.3016337087883;-16.900342331807906;16.900342331807906
94;M200;1119.3606208067217;1006.030563085935;113.33005772078673;113.33005772078673
104;M303;891.1075655840192;649.9883070473866;241.11925853663263;241.11925853663263
105;M157;2305.949493524693;1693.9505710839608;611.9989224407323;611.9989224407323
108;M35;2249.0286924514944;2110.4423637613986;138.5863286900958;138.5863286900958
113;M142;80.6692189037005;346.23295361758045;-265.56373471387997;265.56373471387997
