Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M146;5.183634392857557;4.764667033349094;0.4189673595084624;0.4189673595084624
6;M231;5.700002565332957;5.685635765142657;0.014366800190299678;0.014366800190299678
7;M290;4.50000796788585;4.633515055288692;-0.13350708740284212;0.13350708740284212
26;M144;7.49998214343206;5.137486795713369;2.362495347718691;2.362495347718691
31;M70;4.200001555537187;4.42162177780806;-0.22162022227087252;0.22162022227087252
38;M151;6.500480081747156;4.977235357196826;1.52324472455033;1.52324472455033
40;M235;5.930399659715191;7.2472824144908365;-1.3168827547756452;1.3168827547756452
42;M72;5.000000642295523;4.678255823832088;0.3217448184634355;0.3217448184634355
45;M196;4.000013010032951;5.1522020648971445;-1.152189054864193;1.152189054864193
48;M150;5.400017911285219;5.731273038145844;-0.33125512686062475;0.33125512686062475
53;M91;4.599988492045339;4.8221191498864355;-0.2221306578410962;0.2221306578410962
60;M84;5.999996341845541;4.963198983852547;1.0367973579929934;1.0367973579929934
73;M305;5.3732513775541975;5.079454865913583;0.2937965116406147;0.2937965116406147
75;M203;5.501280546105501;4.995156411809372;0.5061241342961287;0.5061241342961287
76;M97;7.1000062433328885;6.363713827533858;0.7362924157990305;0.7362924157990305
85;M303;4.655789677665577;5.707650988576969;-1.0518613109113915;1.0518613109113915
89;M262;4.800013736675002;5.823359065125186;-1.0233453284501843;1.0233453284501843
94;M170;6.599994071847794;4.916465174778282;1.683528897069512;1.683528897069512
95;M263;6.00002104234779;5.0726317245085;0.9273893178392907;0.9273893178392907
101;M38;4.900016590533219;4.5845398113346825;0.31547677919853623;0.31547677919853623
104;M158;5.300008899648308;4.92146326751248;0.37854563213582804;0.37854563213582804
106;M266;4.600019531075184;5.031291507353208;-0.4312719762780235;0.4312719762780235
107;M247;5.299993139365124;5.2088711486685035;0.09112199069662008;0.09112199069662008
119;M264;5.4655236887962175;5.188311423474271;0.2772122653219462;0.2772122653219462
123;M220;5.79999257745275;6.160041272743069;-0.3600486952903186;0.3600486952903186
126;M248;7.300000558624096;5.366732862173625;1.9332676964504714;1.9332676964504714
