Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M32;4.9;5.2373737251449635;0.3373737251449631;1.6825098101882798;1.939654497175935;8.535092953113992
M198;3.6;4.498714195222508;0.898714195222508;0.6481031193511094;3.2284320812943337;5.768996309150682
M237;4.66733;6.202535908255013;1.535205908255013;1.294363950258634;3.6655825657480903;8.739489250761935
M9;8.8;5.077216118222313;3.722783881777688;0.9788470815990153;3.158675838288243;6.995756398156383
M207;4.535332;5.046125184467687;0.510793184467687;0.9427477027089534;3.1983396871581387;6.8939106817772355
M276;7.6;4.797393470963538;2.8026065290364617;0.7880532818536573;3.2528090385303696;6.341977903396707
M7;7.4;5.301671738165814;2.0983282618341867;1.092118132638669;3.1611201981940225;7.442223278137605
M103;6.4;6.031421009291185;0.3685789907088157;1.6157033290148226;2.8646424844221325;9.198199534160237
M154;5.9;5.197231142281871;0.7027688577181292;0.9593961559533142;3.316814676613375;7.077647607950367
M172;6.0;5.405183601868776;0.5948163981312238;0.8751506812724351;3.6898882665748034;7.1204789371627495
M253;5.9;6.2780849193349555;0.37808491933495514;1.579118518043354;3.1830126239699816;9.37315721469993
M208;4.4;4.801218358504587;0.401218358504587;0.7779880256636186;3.276361828203895;6.32607488880528
M14;12.9;5.420879201409048;7.4791207985909525;1.9002038097453546;1.696479734308153;9.145278668509942
M193;4.8;5.211396904151847;0.4113969041518475;0.8250596488262701;3.594279992452358;6.828513815851337
M35;4.9;4.814131305018674;0.08586869498132632;1.1988588117019172;2.4643680340829164;7.163894575954432
M306;4.630802;5.282661665485815;0.6518596654858149;1.083398525603113;3.159200555303714;7.4061227756679155
M234;5.317394;5.780358995793395;0.4629649957933948;1.027600151504388;3.7662626988447947;7.794455292741995
M273;3.942193;4.917923911246543;0.9757309112465431;0.7911452956710018;3.3672791317313795;6.468568690761707
M250;6.1;5.5047807530002215;0.5952192469997781;0.9393671422821853;3.6636211541271386;7.345940351873304
M109;6.4;7.321526838532048;0.9215268385320474;1.365412631823204;4.645318080158567;9.997735596905528
M243;6.1;5.5902057811175405;0.5097942188824591;1.046484363652396;3.5390964283588446;7.641315133876237
M286;4.846091;5.6748169128722346;0.8287259128722342;1.5262215327683664;2.6834227086462366;8.666211117098232
M166;5.793593;5.082016241758268;0.7115767582417325;0.8888095552158374;3.3399495135352266;6.824082969981309
M242;8.1;5.79588697882865;2.30411302117135;1.1445242235813513;3.552619500609201;8.039154457048099
M73;7.1;6.965712449993348;0.13428755000665138;1.6664657451381932;3.6994395895224894;10.231985310464207
M270;5.744262;6.116391207735554;0.37212920773555425;1.4719638872909797;3.231341988645234;9.001440426825875
M162;6.156811;5.676223819702797;0.4805871802972028;1.147932550393767;3.4262760209310144;7.92617161847458
M224;5.8;5.1730351681628965;0.6269648318371033;0.8304928177893037;3.545269245295861;6.800801091029932
M298;4.454094;5.373605927938486;0.9195119279384851;1.1135006804561736;3.1911445942443852;7.556067261632586
M200;5.1;5.733597429101028;0.6335974291010285;0.8750234681007956;4.018551431623469;7.448643426578587
