Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M241;6.4999951519967025;5.812963319754528;0.6870318322421749;0.6870318322421749
12;M287;5.081225971235579;4.842548899540867;0.23867707169471153;0.23867707169471153
13;M99;3.599989618257006;4.4654497927080845;-0.8654601744510786;0.8654601744510786
17;M2;6.199990759589008;4.505085018065643;1.6949057415233648;1.6949057415233648
20;M8;6.700000071841669;6.858848474689986;-0.15884840284831725;0.15884840284831725
29;M96;6.299997865751705;6.067531169908534;0.23246669584317114;0.23246669584317114
30;M239;7.947787845663997;6.6147024409219375;1.33308540474206;1.33308540474206
32;M145;6.100005785580234;4.727848996485466;1.3721567890947677;1.3721567890947677
35;M195;5.036840889750053;5.1823621594920235;-0.14552126974197055;0.14552126974197055
49;M46;3.4999991464018194;4.628398617037999;-1.1283994706361797;1.1283994706361797
63;M111;7.7999920379219105;6.811070558718001;0.9889214792039098;0.9889214792039098
65;M100;4.200015467547041;5.291698638368171;-1.0916831708211303;1.0916831708211303
70;M192;5.000001409971803;5.14790641209001;-0.14790500211820667;0.14790500211820667
71;M142;5.699991915417146;5.540755047499042;0.15923686791810443;0.15923686791810443
72;M284;4.83222563992876;6.162147146805805;-1.329921506877045;1.329921506877045
78;M168;5.140704446684549;4.902721608752437;0.23798283793211272;0.23798283793211272
79;M209;6.79998821551217;5.723285718550409;1.0767024969617607;1.0767024969617607
82;M219;5.3999890980393594;6.229337477636886;-0.8293483795975263;0.8293483795975263
90;M258;6.099993759660098;4.844969756068309;1.2550240035917888;1.2550240035917888
91;M268;5.297148456805779;5.769613623433473;-0.47246516662769444;0.47246516662769444
93;M274;4.500007142370986;5.917627590124991;-1.4176204477540049;1.4176204477540049
100;M288;5.159734262867022;5.30671338286779;-0.1469791200007684;0.1469791200007684
111;M177;4.900001622411838;5.176549596589808;-0.27654797417797017;0.27654797417797017
116;M137;8.100008235930256;7.8336662731351705;0.26634196279508515;0.26634196279508515
120;M69;4.599999659797927;4.499524991611012;0.10047466818691486;0.10047466818691486
130;M155;5.02734923398942;5.322190897611843;-0.2948416636224227;0.2948416636224227
